5,58,50,149
0,62,50,163
4,67,50,175
8,67,50,180
13,71,50,183
49,72,50,164
30,74,50,180
7,81,50,198
39,81,50,186
47,81,50,175
48,81,50,200
2,82,50,211
18,82,50,202
33,85,50,202
43,85,50,207
15,86,50,193
16,88,50,196
29,88,50,213
1,89,50,224
41,90,50,199
21,92,50,216
25,94,50,209
17,95,50,242
34,97,50,243
23,98,50,217
24,98,50,231
38,100,50,236
9,101,50,234
27,105,50,240
40,105,50,249
14,106,50,262
45,109,50,254
20,110,50,252
46,112,50,245
36,113,50,267
26,114,50,282
32,114,50,261
22,116,50,279
10,120,50,294
42,120,50,291
28,123,50,289
37,130,50,294
35,131,50,312
19,132,50,318
11,134,50,336
6,136,50,342
44,137,50,326
3,139,50,354
12,142,50,365
31,147,50,346
