29,594,400,1891
380,626,400,1956
277,627,400,1932
328,629,400,1976
292,635,400,1992
371,635,400,1978
183,636,400,1997
0,642,400,2011
287,644,400,1985
379,644,400,2001
250,645,400,1954
303,651,400,2012
299,655,400,2052
354,655,400,2077
179,673,400,2082
13,679,400,2121
156,679,400,2083
192,680,400,2108
350,684,400,2116
171,686,400,2150
353,689,400,2139
153,690,400,2138
332,690,400,2140
97,691,400,2236
264,692,400,2148
293,693,400,2197
74,695,400,2174
369,696,400,2144
163,697,400,2170
336,697,400,2219
195,698,400,2139
104,701,400,2197
7,706,400,2244
55,707,400,2251
210,707,400,2206
112,708,400,2207
321,708,400,2212
256,709,400,2190
170,716,400,2226
315,716,400,2195
196,717,400,2210
384,717,400,2237
28,718,400,2242
68,723,400,2224
151,723,400,2213
58,724,400,2241
127,726,400,2278
3,727,400,2274
348,728,400,2235
236,731,400,2338
239,732,400,2257
319,732,400,2298
340,734,400,2288
105,739,400,2321
39,740,400,2342
337,740,400,2246
266,741,400,2315
76,742,400,2335
327,742,400,2326
356,742,400,2271
345,743,400,2337
80,744,400,2345
100,744,400,2375
312,745,400,2305
9,747,400,2348
255,747,400,2347
23,748,400,2385
133,748,400,2323
122,749,400,2336
297,749,400,2312
33,750,400,2325
270,753,400,2335
317,753,400,2322
2,754,400,2407
120,754,400,2339
367,754,400,2366
148,755,400,2377
175,758,400,2375
229,759,400,2365
251,759,400,2375
308,759,400,2351
16,762,400,2363
162,762,400,2371
204,763,400,2344
48,764,400,2375
284,765,400,2353
393,766,400,2378
191,769,400,2374
214,770,400,2405
102,771,400,2366
14,775,400,2428
119,775,400,2420
226,775,400,2429
203,776,400,2399
346,776,400,2409
186,778,400,2391
389,779,400,2438
110,780,400,2437
222,781,400,2422
392,781,400,2402
89,783,400,2425
247,786,400,2422
283,786,400,2407
21,787,400,2442
212,788,400,2451
335,788,400,2417
310,792,400,2441
93,797,400,2464
244,799,400,2467
6,800,400,2513
26,802,400,2484
78,803,400,2539
390,803,400,2477
60,804,400,2468
138,804,400,2531
31,805,400,2511
115,805,400,2497
66,807,400,2526
377,807,400,2504
182,809,400,2499
329,809,400,2523
318,810,400,2483
167,811,400,2504
59,812,400,2547
216,812,400,2519
64,813,400,2570
144,813,400,2499
57,814,400,2548
146,814,400,2555
240,815,400,2515
11,816,400,2577
378,816,400,2530
322,817,400,2540
387,817,400,2538
206,820,400,2577
