57,71,60,162
33,76,60,166
43,77,60,179
38,78,60,176
0,93,60,237
32,95,60,216
34,96,60,210
59,98,60,215
12,100,60,224
17,103,60,240
52,104,60,234
55,104,60,237
22,105,60,238
39,105,60,238
42,105,60,231
58,106,60,249
46,109,60,238
47,112,60,249
36,113,60,259
44,113,60,250
50,113,60,250
49,114,60,257
21,117,60,268
35,117,60,263
37,118,60,266
53,120,60,264
20,121,60,275
6,123,60,293
30,123,60,278
10,124,60,288
19,125,60,288
45,125,60,282
4,127,60,301
25,133,60,291
8,135,60,319
3,142,60,330
54,147,60,327
26,149,60,339
7,150,60,346
16,150,60,341
41,150,60,334
31,153,60,328
9,154,60,353
40,154,60,381
28,155,60,345
56,155,60,343
15,157,60,350
2,158,60,363
13,158,60,363
27,161,60,377
5,162,60,370
1,169,60,384
11,176,60,400
18,177,60,410
51,182,60,400
14,185,60,410
24,196,60,442
23,197,60,438
29,213,60,484
48,241,60,541
