23,119,80,310
12,122,80,295
49,124,80,285
74,124,80,297
75,125,80,310
18,126,80,330
30,128,80,311
34,128,80,312
7,129,80,329
50,134,80,315
33,135,80,331
16,140,80,346
61,140,80,339
67,141,80,312
10,143,80,326
66,143,80,348
79,143,80,331
9,144,80,331
42,145,80,371
65,149,80,371
27,151,80,363
70,152,80,368
28,153,80,343
13,155,80,399
15,156,80,373
5,158,80,377
37,158,80,357
21,159,80,362
43,159,80,400
41,162,80,414
20,165,80,378
48,165,80,398
53,167,80,411
54,167,80,388
63,167,80,397
60,168,80,418
68,168,80,408
35,169,80,417
36,170,80,426
51,170,80,412
22,171,80,432
40,171,80,404
17,173,80,444
32,178,80,423
76,179,80,404
46,180,80,447
31,181,80,417
1,183,80,415
58,183,80,413
24,184,80,446
25,185,80,435
38,185,80,452
55,186,80,448
3,188,80,486
4,188,80,468
77,190,80,455
8,191,80,480
19,192,80,443
57,192,80,423
45,193,80,422
72,195,80,472
6,198,80,453
47,198,80,494
62,202,80,455
26,208,80,498
52,210,80,476
14,211,80,535
56,213,80,522
69,217,80,484
78,220,80,530
11,226,80,517
73,232,80,561
44,236,80,575
0,239,80,598
39,250,80,612
29,252,80,615
64,273,80,644
59,300,80,734
71,305,80,731
2,316,80,776
