0,45,40,123
10,48,40,122
37,49,40,108
39,52,40,108
19,53,40,132
27,53,40,127
16,55,40,128
5,56,40,130
17,59,40,141
18,60,40,139
32,61,40,142
38,63,40,143
9,64,40,146
33,64,40,145
35,64,40,149
15,66,40,152
30,66,40,154
20,67,40,159
2,69,40,176
12,72,40,189
13,73,40,174
25,73,40,169
21,74,40,166
14,76,40,180
31,76,40,168
24,79,40,179
34,85,40,204
29,86,40,196
4,88,40,224
23,90,40,204
22,92,40,205
1,94,40,232
7,98,40,237
6,99,40,250
36,101,40,225
8,106,40,244
26,119,40,267
28,123,40,271
11,135,40,293
3,160,40,372
