24,667,600,2915
40,679,600,2945
485,690,600,2979
532,690,600,2924
595,693,600,3018
578,701,600,3030
486,702,600,3035
565,707,600,3077
371,708,600,3059
15,712,600,3112
98,714,600,3057
165,715,600,3111
207,719,600,3116
418,719,600,3083
459,720,600,3149
302,723,600,3124
409,725,600,3122
591,726,600,3099
429,728,600,3151
273,731,600,3140
187,733,600,3196
572,733,600,3157
214,744,600,3246
230,745,600,3269
447,747,600,3179
363,748,600,3198
402,749,600,3240
295,750,600,3227
42,753,600,3297
222,754,600,3229
284,754,600,3203
457,755,600,3236
546,755,600,3253
233,758,600,3190
422,759,600,3295
174,760,600,3295
313,760,600,3280
375,760,600,3244
301,764,600,3282
541,764,600,3336
320,766,600,3294
186,771,600,3329
188,773,600,3404
558,776,600,3329
96,779,600,3438
460,779,600,3341
45,780,600,3445
209,780,600,3289
81,781,600,3401
282,781,600,3389
531,781,600,3373
507,782,600,3339
10,784,600,3445
139,784,600,3420
172,786,600,3401
490,786,600,3441
278,787,600,3315
304,789,600,3375
53,790,600,3498
266,791,600,3464
332,793,600,3425
241,795,600,3500
52,797,600,3434
556,797,600,3483
162,799,600,3426
361,799,600,3502
537,800,600,3450
536,801,600,3446
539,803,600,3466
78,805,600,3528
46,806,600,3528
116,806,600,3536
195,806,600,3480
136,808,600,3481
255,808,600,3513
303,808,600,3520
567,808,600,3444
330,810,600,3475
8,811,600,3476
175,811,600,3416
208,811,600,3509
392,811,600,3471
495,811,600,3496
583,811,600,3516
160,813,600,3467
9,815,600,3539
132,816,600,3531
5,817,600,3507
522,817,600,3565
23,818,600,3555
397,818,600,3552
268,820,600,3494
229,821,600,3571
509,823,600,3565
339,824,600,3571
598,824,600,3570
79,825,600,3562
181,826,600,3532
211,828,600,3565
221,829,600,3585
440,830,600,3563
315,832,600,3581
349,833,600,3550
379,835,600,3603
238,836,600,3603
317,836,600,3610
311,837,600,3599
130,838,600,3606
267,839,600,3679
147,840,600,3639
158,842,600,3642
48,843,600,3692
260,845,600,3609
293,845,600,3670
99,846,600,3681
369,846,600,3676
179,847,600,3696
157,848,600,3656
137,849,600,3680
232,849,600,3678
526,849,600,3652
202,850,600,3664
283,850,600,3678
13,851,600,3635
39,851,600,3668
177,851,600,3734
288,851,600,3663
404,851,600,3669
590,851,600,3637
184,852,600,3660
246,852,600,3682
91,853,600,3709
400,853,600,3682
465,853,600,3687
476,853,600,3696
14,855,600,3767
335,855,600,3688
508,855,600,3668
511,855,600,3706
446,856,600,3718
463,856,600,3651
564,856,600,3704
342,857,600,3784
20,858,600,3812
140,858,600,3735
438,859,600,3686
467,859,600,3689
552,860,600,3660
366,861,600,3722
497,861,600,3713
538,861,600,3663
555,861,600,3682
458,862,600,3675
484,862,600,3703
200,863,600,3730
500,863,600,3723
88,866,600,3773
204,866,600,3744
251,866,600,3741
474,866,600,3795
560,866,600,3746
51,867,600,3748
364,867,600,3729
435,867,600,3696
553,868,600,3757
54,870,600,3742
126,870,600,3776
496,870,600,3721
166,871,600,3765
115,872,600,3780
427,872,600,3735
300,873,600,3744
434,873,600,3756
6,874,600,3837
498,874,600,3758
336,875,600,3788
69,876,600,3776
80,876,600,3812
100,876,600,3785
499,879,600,3791
71,880,600,3830
408,880,600,3772
169,881,600,3789
321,885,600,3799
368,885,600,3790
433,887,600,3827
114,888,600,3885
577,888,600,3868
123,890,600,3868
570,891,600,3799
228,893,600,3803
413,893,600,3858
415,895,600,3826
533,895,600,3870
239,898,600,3896
545,898,600,3878
144,899,600,3872
189,900,600,3896
191,900,600,3872
353,900,600,3901
362,900,600,3910
597,901,600,3921
473,902,600,3867
129,903,600,3923
323,903,600,3850
385,905,600,3907
529,905,600,3944
574,905,600,3869
347,906,600,3940
17,907,600,3906
89,907,600,3905
150,907,600,3930
289,907,600,3958
448,907,600,3899
12,908,600,3946
383,908,600,3918
226,909,600,3931
262,909,600,3886
212,910,600,3966
367,910,600,3887
245,911,600,3937
334,911,600,3959
586,911,600,3927
153,912,600,3961
213,912,600,3979
155,916,600,4032
310,916,600,3969
432,916,600,3976
525,916,600,3869
58,917,600,3960
135,917,600,3927
224,918,600,3961
517,918,600,3901
581,918,600,3974
72,919,600,3992
84,920,600,4061
49,921,600,4016
122,921,600,3925
197,921,600,3928
205,921,600,3981
244,921,600,3978
579,923,600,3995
2,924,600,4071
19,924,600,4053
125,924,600,3938
33,925,600,4020
424,925,600,3985
16,928,600,4002
142,930,600,4032
472,931,600,4036
279,933,600,4026
398,933,600,4086
584,933,600,4013
290,934,600,4048
146,935,600,4074
148,935,600,4064
180,936,600,4032
247,936,600,4020
351,937,600,4037
540,937,600,4004
44,939,600,4090
75,939,600,4080
514,941,600,4064
133,942,600,4064
149,942,600,4151
0,943,600,4102
390,943,600,4075
477,944,600,4091
127,945,600,4070
194,945,600,4121
442,945,600,4106
562,945,600,4098
128,946,600,4080
217,946,600,4092
376,946,600,4112
480,946,600,4029
401,947,600,4093
569,948,600,4136
387,950,600,4104
101,951,600,4151
299,951,600,4089
3,952,600,4126
216,952,600,4129
93,953,600,4174
325,953,600,4191
388,953,600,4168
466,953,600,4103
548,953,600,4122
38,954,600,4124
106,954,600,4162
141,954,600,4108
372,954,600,4113
393,954,600,4110
272,955,600,4107
338,955,600,4098
131,956,600,4110
563,956,600,4108
185,957,600,4126
568,957,600,4078
360,958,600,4197
502,958,600,4144
535,958,600,4065
4,959,600,4223
62,959,600,4116
430,959,600,4151
102,961,600,4141
11,962,600,4195
344,962,600,4190
534,962,600,4104
337,963,600,4221
384,963,600,4108
312,964,600,4212
503,965,600,4126
571,965,600,4186
494,966,600,4177
527,966,600,4177
396,967,600,4128
56,968,600,4242
280,968,600,4166
399,969,600,4174
92,970,600,4240
265,970,600,4202
231,971,600,4182
354,971,600,4213
86,972,600,4184
345,972,600,4187
314,973,600,4222
252,974,600,4213
352,974,600,4160
543,974,600,4261
469,977,600,4255
199,978,600,4191
242,978,600,4250
381,978,600,4228
515,978,600,4269
235,979,600,4232
520,979,600,4218
198,980,600,4256
306,980,600,4267
316,980,600,4242
505,980,600,4202
57,981,600,4312
297,981,600,4272
443,981,600,4235
21,982,600,4291
225,982,600,4249
437,982,600,4306
61,984,600,4279
30,987,600,4307
416,988,600,4294
340,990,600,4270
391,990,600,4242
356,991,600,4269
254,993,600,4290
389,994,600,4366
380,995,600,4305
41,996,600,4376
322,996,600,4301
456,996,600,4358
521,996,600,4212
580,996,600,4291
298,997,600,4286
551,997,600,4322
455,998,600,4299
542,999,600,4332
258,1000,600,4318
105,1001,600,4304
327,1001,600,4285
410,1001,600,4316
464,1001,600,4356
109,1002,600,4351
305,1002,600,4317
382,1002,600,4301
461,1002,600,4337
7,1003,600,4360
285,1004,600,4354
154,1005,600,4352
134,1006,600,4328
291,1006,600,4349
355,1006,600,4386
426,1007,600,4335
451,1007,600,4279
453,1008,600,4305
203,1009,600,4336
428,1009,600,4312
550,1009,600,4342
164,1010,600,4355
308,1013,600,4363
73,1014,600,4381
220,1014,600,4346
249,1015,600,4409
365,1015,600,4354
479,1015,600,4335
264,1019,600,4391
276,1020,600,4441
25,1021,600,4450
161,1022,600,4381
296,1022,600,4402
343,1022,600,4420
74,1024,600,4424
346,1024,600,4465
524,1024,600,4449
110,1025,600,4437
192,1025,600,4512
243,1025,600,4419
104,1027,600,4457
519,1027,600,4403
377,1029,600,4419
482,1029,600,4440
493,1029,600,4382
274,1031,600,4506
504,1031,600,4433
163,1032,600,4493
201,1032,600,4424
277,1032,600,4435
492,1033,600,4465
156,1034,600,4500
59,1036,600,4554
183,1038,600,4475
236,1038,600,4506
358,1038,600,4503
36,1039,600,4492
324,1039,600,4512
528,1039,600,4475
557,1040,600,4449
592,1041,600,4455
513,1042,600,4492
119,1043,600,4524
471,1043,600,4477
34,1044,600,4497
90,1044,600,4581
107,1044,600,4524
117,1045,600,4566
406,1045,600,4498
176,1047,600,4509
452,1047,600,4464
60,1048,600,4514
374,1048,600,4518
414,1048,600,4457
261,1049,600,4545
329,1049,600,4563
386,1049,600,4543
35,1053,600,4660
215,1053,600,4527
454,1053,600,4576
501,1056,600,4543
292,1057,600,4540
441,1058,600,4595
286,1059,600,4563
359,1061,600,4564
281,1062,600,4631
483,1067,600,4540
182,1071,600,4623
421,1072,600,4614
333,1073,600,4668
77,1075,600,4646
118,1076,600,4668
218,1078,600,4629
287,1081,600,4657
403,1081,600,4614
120,1082,600,4699
28,1083,600,4758
240,1083,600,4668
462,1084,600,4745
470,1087,600,4657
394,1089,600,4767
573,1091,600,4734
481,1092,600,4755
29,1094,600,4722
419,1095,600,4755
97,1099,600,4786
588,1099,600,4715
596,1099,600,4761
599,1101,600,4740
253,1106,600,4764
445,1107,600,4851
65,1108,600,4843
223,1110,600,4789
55,1112,600,4807
159,1115,600,4859
425,1116,600,4801
37,1117,600,4889
151,1117,600,4878
449,1117,600,4806
50,1118,600,4847
32,1119,600,4867
307,1120,600,4848
82,1122,600,4864
111,1124,600,4875
318,1127,600,4919
544,1127,600,4822
431,1131,600,4876
593,1131,600,4840
357,1132,600,4810
582,1139,600,4919
319,1142,600,4925
108,1144,600,4969
121,1145,600,4978
475,1146,600,4949
487,1146,600,4880
373,1147,600,4981
171,1149,600,4931
510,1150,600,4953
269,1153,600,4998
554,1156,600,4967
566,1156,600,4986
326,1157,600,5036
506,1158,600,4971
417,1162,600,5055
468,1165,600,5008
68,1167,600,5067
64,1168,600,5011
234,1168,600,5113
193,1169,600,5070
439,1172,600,5073
518,1173,600,5112
523,1175,600,5082
170,1176,600,5047
152,1179,600,5127
331,1179,600,5125
196,1180,600,5089
450,1180,600,5080
85,1182,600,5094
27,1184,600,5116
145,1184,600,5104
263,1184,600,5118
405,1190,600,5138
94,1193,600,5201
341,1194,600,5113
178,1195,600,5170
575,1195,600,5160
113,1196,600,5179
516,1196,600,5161
489,1199,600,5186
420,1201,600,5216
512,1204,600,5226
594,1204,600,5166
589,1206,600,5214
271,1212,600,5253
412,1215,600,5212
47,1230,600,5267
411,1230,600,5282
22,1231,600,5390
63,1231,600,5297
31,1232,600,5397
294,1232,600,5290
112,1233,600,5347
270,1241,600,5353
587,1241,600,5341
168,1248,600,5410
256,1248,600,5418
585,1248,600,5333
219,1250,600,5417
206,1254,600,5459
210,1254,600,5404
227,1257,600,5426
309,1262,600,5424
561,1264,600,5500
138,1267,600,5537
143,1269,600,5490
83,1270,600,5504
488,1280,600,5502
576,1280,600,5588
348,1290,600,5534
250,1297,600,5619
1,1301,600,5674
350,1301,600,5657
70,1305,600,5681
95,1310,600,5700
559,1320,600,5647
67,1321,600,5724
259,1322,600,5675
444,1332,600,5728
124,1345,600,5824
549,1352,600,5752
257,1354,600,5858
66,1359,600,5768
370,1360,600,5915
26,1396,600,6092
395,1412,600,6071
18,1413,600,6131
328,1414,600,6136
423,1417,600,6135
275,1436,600,6209
530,1438,600,6224
190,1439,600,6213
547,1444,600,6212
103,1446,600,6259
167,1455,600,6307
43,1478,600,6449
436,1491,600,6457
173,1549,600,6746
491,1552,600,6730
76,1577,600,6875
237,1585,600,6796
87,1615,600,6985
378,1666,600,7199
248,1739,600,7508
407,1879,600,8182
478,1936,600,8284
