5,50,40,127
35,51,40,105
25,53,40,120
8,54,40,121
36,60,40,129
28,62,40,143
30,63,40,153
3,65,40,161
27,65,40,144
34,65,40,142
0,66,40,162
12,68,40,153
17,68,40,152
18,68,40,160
10,69,40,152
37,71,40,158
32,72,40,156
4,73,40,166
26,73,40,160
21,76,40,180
15,78,40,173
24,79,40,189
11,83,40,206
7,85,40,186
14,85,40,198
1,88,40,201
33,92,40,206
39,94,40,212
6,95,40,231
22,95,40,208
16,100,40,226
29,100,40,225
9,101,40,228
2,103,40,246
20,109,40,248
31,117,40,256
38,119,40,270
19,125,40,283
13,135,40,312
23,135,40,300
