918,1036,1000,5323
289,1040,1000,5463
628,1044,1000,5424
917,1045,1000,5470
547,1048,1000,5467
111,1049,1000,5397
956,1052,1000,5504
924,1057,1000,5560
436,1059,1000,5465
327,1064,1000,5563
282,1077,1000,5601
311,1078,1000,5575
577,1081,1000,5626
773,1083,1000,5690
72,1085,1000,5605
569,1087,1000,5614
265,1089,1000,5619
722,1090,1000,5617
85,1091,1000,5665
756,1091,1000,5711
935,1092,1000,5682
678,1095,1000,5690
75,1097,1000,5693
544,1097,1000,5644
931,1098,1000,5625
410,1099,1000,5736
146,1101,1000,5738
657,1105,1000,5718
251,1109,1000,5875
455,1111,1000,5853
862,1111,1000,5779
747,1112,1000,5782
933,1115,1000,5740
113,1117,1000,5793
181,1118,1000,5869
6,1119,1000,5824
44,1120,1000,5860
399,1120,1000,5729
299,1127,1000,5891
368,1129,1000,5878
394,1129,1000,5908
457,1130,1000,5891
520,1130,1000,5842
879,1132,1000,5906
364,1134,1000,5901
435,1134,1000,5874
960,1134,1000,5870
480,1135,1000,5982
237,1136,1000,6002
609,1136,1000,5954
849,1137,1000,5867
139,1138,1000,6067
306,1139,1000,5936
128,1140,1000,6006
285,1144,1000,6001
42,1145,1000,6117
768,1145,1000,5889
561,1148,1000,5950
920,1148,1000,5894
826,1149,1000,5940
156,1150,1000,6043
886,1153,1000,6021
723,1156,1000,5946
767,1156,1000,6053
778,1156,1000,6006
261,1159,1000,6028
605,1162,1000,6010
107,1165,1000,6112
293,1166,1000,6046
8,1167,1000,6234
876,1167,1000,6094
15,1168,1000,6072
543,1171,1000,6086
691,1172,1000,6095
301,1173,1000,6116
825,1173,1000,6061
936,1174,1000,6156
359,1176,1000,6182
567,1177,1000,6095
839,1179,1000,6128
787,1181,1000,6108
211,1182,1000,6240
506,1182,1000,6144
36,1183,1000,6157
347,1183,1000,6112
484,1184,1000,6181
649,1184,1000,6100
476,1187,1000,6230
270,1188,1000,6145
61,1189,1000,6165
802,1189,1000,6164
801,1190,1000,6102
998,1190,1000,6157
177,1191,1000,6175
714,1191,1000,6165
175,1192,1000,6303
512,1192,1000,6195
312,1193,1000,6324
4,1194,1000,6276
302,1194,1000,6256
695,1194,1000,6164
750,1194,1000,6246
445,1195,1000,6199
252,1197,1000,6179
342,1199,1000,6258
469,1201,1000,6360
58,1202,1000,6252
313,1202,1000,6285
963,1202,1000,6292
287,1203,1000,6288
310,1204,1000,6309
608,1205,1000,6218
349,1207,1000,6313
539,1207,1000,6261
343,1208,1000,6260
523,1210,1000,6404
639,1210,1000,6287
903,1210,1000,6330
651,1211,1000,6338
511,1212,1000,6303
472,1213,1000,6237
673,1213,1000,6354
822,1213,1000,6363
231,1214,1000,6321
320,1214,1000,6283
721,1214,1000,6347
161,1217,1000,6341
453,1218,1000,6411
40,1219,1000,6527
360,1219,1000,6329
795,1219,1000,6401
937,1219,1000,6297
