366,786,600,2895
220,810,600,2850
319,821,600,2994
44,838,600,3115
460,838,600,3034
343,839,600,3087
394,841,600,2949
311,845,600,3095
177,848,600,3094
498,851,600,2955
585,859,600,3114
16,875,600,3093
405,879,600,3216
6,880,600,3262
32,887,600,3291
552,888,600,3197
153,890,600,3260
67,896,600,3135
439,901,600,3169
143,903,600,3330
140,904,600,3175
157,904,600,3335
476,909,600,3210
238,913,600,3343
532,914,600,3305
390,915,600,3345
62,920,600,3351
22,926,600,3459
288,926,600,3379
156,929,600,3273
39,931,600,3398
563,931,600,3399
163,932,600,3268
12,934,600,3432
13,935,600,3458
565,936,600,3294
64,937,600,3229
182,939,600,3266
377,945,600,3428
446,945,600,3299
573,945,600,3315
538,946,600,3483
359,949,600,3269
569,953,600,3348
100,955,600,3390
105,958,600,3387
374,959,600,3339
551,961,600,3522
119,962,600,3527
206,964,600,3541
26,966,600,3538
385,966,600,3546
328,967,600,3405
582,967,600,3543
200,968,600,3442
429,970,600,3444
145,975,600,3550
218,975,600,3570
373,976,600,3604
464,977,600,3571
199,979,600,3533
447,986,600,3429
209,988,600,3633
387,991,600,3643
90,993,600,3481
336,994,600,3489
2,995,600,3584
327,995,600,3664
123,999,600,3539
201,999,600,3695
578,999,600,3660
65,1003,600,3655
15,1005,600,3540
278,1005,600,3546
231,1006,600,3673
423,1007,600,3545
299,1009,600,3689
503,1009,600,3531
571,1009,600,3690
80,1010,600,3680
264,1010,600,3671
96,1012,600,3684
137,1012,600,3697
129,1013,600,3683
150,1017,600,3536
168,1017,600,3784
190,1019,600,3586
164,1021,600,3748
430,1023,600,3575
493,1024,600,3731
591,1025,600,3773
313,1028,600,3771
554,1028,600,3595
510,1029,600,3779
193,1032,600,3628
249,1032,600,3656
312,1033,600,3621
116,1034,600,3744
509,1035,600,3625
61,1036,600,3633
544,1036,600,3614
17,1039,600,3820
244,1039,600,3799
85,1040,600,3643
428,1040,600,3801
427,1041,600,3842
477,1043,600,3807
30,1044,600,3677
413,1044,600,3787
303,1045,600,3648
158,1046,600,3682
363,1047,600,3652
122,1050,600,3668
506,1050,600,3859
97,1051,600,3714
265,1052,600,3669
454,1056,600,3683
519,1058,600,3678
10,1059,600,3895
210,1059,600,3680
31,1061,600,3715
268,1062,600,3858
63,1063,600,3715
399,1064,600,3842
587,1066,600,3898
5,1067,600,3724
91,1068,600,3743
370,1068,600,3881
408,1068,600,3928
418,1068,600,3841
420,1068,600,3706
250,1070,600,3730
152,1071,600,3916
518,1072,600,3900
434,1073,600,3760
480,1073,600,3732
342,1076,600,3934
68,1077,600,3802
391,1077,600,3755
108,1078,600,3946
512,1079,600,3777
118,1080,600,3850
38,1081,600,3810
154,1081,600,3993
77,1082,600,3950
126,1082,600,3936
543,1083,600,3785
173,1085,600,3786
499,1086,600,3813
395,1088,600,3833
575,1088,600,3819
294,1089,600,4005
71,1090,600,3786
321,1090,600,3841
593,1090,600,3800
194,1091,600,3914
266,1091,600,3856
488,1091,600,3821
274,1092,600,3985
323,1093,600,3877
417,1093,600,3847
102,1094,600,3872
260,1094,600,4008
545,1094,600,4006
589,1094,600,3837
595,1094,600,3813
75,1095,600,4019
219,1095,600,3939
415,1095,600,3842
550,1096,600,3818
14,1097,600,3925
433,1097,600,4008
95,1098,600,3866
335,1098,600,3820
495,1098,600,4027
347,1101,600,4039
21,1102,600,3919
492,1102,600,3841
0,1105,600,3885
117,1105,600,3851
386,1105,600,4025
507,1106,600,3855
579,1106,600,3863
349,1107,600,4033
407,1108,600,3860
438,1108,600,4056
517,1108,600,3903
540,1108,600,4042
55,1112,600,4069
461,1112,600,3882
553,1112,600,4053
203,1114,600,4039
262,1116,600,3910
419,1116,600,4100
497,1116,600,4082
246,1117,600,4075
536,1118,600,3881
83,1120,600,4088
541,1120,600,3903
8,1122,600,4109
239,1122,600,3917
298,1122,600,4100
248,1123,600,4085
330,1125,600,4117
501,1125,600,3943
76,1127,600,3976
316,1127,600,3982
192,1128,600,3937
212,1133,600,3968
558,1133,600,3925
99,1134,600,4199
186,1134,600,4073
376,1134,600,3984
101,1135,600,3974
267,1135,600,4152
174,1137,600,3964
236,1137,600,4234
18,1138,600,4190
584,1138,600,4210
247,1139,600,4221
178,1141,600,4000
277,1141,600,3999
229,1143,600,4108
237,1143,600,4175
389,1143,600,3959
500,1144,600,4006
546,1144,600,4173
110,1145,600,4217
165,1145,600,4047
524,1145,600,3983
537,1145,600,4173
458,1147,600,4118
533,1148,600,3987
50,1149,600,4224
172,1149,600,4031
272,1150,600,4145
432,1150,600,4027
134,1152,600,4234
270,1152,600,4028
494,1152,600,4037
94,1153,600,4196
141,1155,600,4023
442,1156,600,4066
479,1156,600,4035
183,1158,600,4060
23,1159,600,4291
230,1160,600,4280
307,1160,600,4217
74,1161,600,4073
128,1161,600,4075
344,1163,600,4275
452,1165,600,4240
251,1166,600,4242
176,1167,600,4137
35,1169,600,4186
292,1169,600,4126
555,1169,600,4272
109,1170,600,4271
171,1170,600,4270
204,1170,600,4074
441,1170,600,4087
529,1170,600,4264
383,1171,600,4263
416,1171,600,4277
240,1172,600,4220
535,1172,600,4090
41,1173,600,4353
381,1174,600,4283
142,1175,600,4165
198,1176,600,4289
411,1176,600,4082
489,1176,600,4127
167,1177,600,4105
334,1178,600,4134
29,1179,600,4159
211,1179,600,4164
572,1179,600,4151
577,1179,600,4096
113,1180,600,4174
293,1180,600,4145
351,1182,600,4382
179,1183,600,4361
440,1183,600,4335
530,1184,600,4297
69,1186,600,4131
414,1186,600,4324
556,1186,600,4119
318,1188,600,4176
592,1192,600,4205
505,1195,600,4364
424,1196,600,4205
562,1196,600,4133
539,1198,600,4172
449,1200,600,4194
228,1201,600,4269
305,1201,600,4196
465,1202,600,4206
444,1203,600,4192
4,1204,600,4296
149,1206,600,4276
561,1206,600,4424
400,1207,600,4470
504,1208,600,4358
51,1209,600,4440
286,1209,600,4247
20,1210,600,4299
574,1210,600,4385
53,1211,600,4382
60,1211,600,4204
354,1212,600,4251
187,1214,600,4231
271,1214,600,4254
531,1214,600,4297
256,1215,600,4256
325,1216,600,4449
520,1217,600,4253
333,1218,600,4276
367,1218,600,4417
388,1218,600,4281
175,1219,600,4438
259,1219,600,4277
372,1220,600,4306
425,1221,600,4238
549,1221,600,4308
159,1223,600,4325
542,1223,600,4274
46,1225,600,4469
49,1225,600,4353
273,1226,600,4299
93,1229,600,4290
473,1229,600,4308
353,1231,600,4522
490,1231,600,4470
59,1232,600,4535
255,1233,600,4328
459,1233,600,4312
58,1239,600,4587
516,1239,600,4350
125,1240,600,4323
557,1240,600,4363
235,1241,600,4394
348,1241,600,4323
281,1242,600,4373
79,1243,600,4507
451,1243,600,4328
222,1244,600,4384
599,1248,600,4606
139,1249,600,4561
197,1249,600,4401
437,1250,600,4365
482,1250,600,4376
448,1253,600,4385
185,1254,600,4369
317,1254,600,4438
213,1255,600,4541
455,1256,600,4565
487,1256,600,4376
523,1259,600,4632
282,1260,600,4449
72,1261,600,4422
73,1261,600,4415
284,1262,600,4392
196,1263,600,4598
360,1263,600,4413
261,1267,600,4424
181,1268,600,4427
340,1268,600,4434
570,1268,600,4417
42,1269,600,4689
478,1269,600,4425
208,1272,600,4422
364,1272,600,4473
445,1272,600,4483
485,1272,600,4401
170,1273,600,4432
215,1273,600,4483
275,1273,600,4453
227,1277,600,4701
252,1277,600,4571
548,1277,600,4430
378,1278,600,4438
586,1278,600,4738
89,1279,600,4463
202,1285,600,4493
491,1285,600,4478
486,1286,600,4487
88,1288,600,4514
184,1288,600,4728
508,1289,600,4740
483,1290,600,4656
469,1291,600,4500
11,1293,600,4794
547,1293,600,4713
362,1294,600,4542
598,1294,600,4523
52,1295,600,4812
341,1296,600,4763
144,1297,600,4580
36,1299,600,4821
406,1300,600,4709
443,1300,600,4779
43,1301,600,4770
380,1302,600,4750
45,1304,600,4757
232,1304,600,4757
470,1304,600,4562
234,1305,600,4614
471,1305,600,4701
596,1305,600,4728
224,1306,600,4577
287,1306,600,4596
332,1307,600,4565
481,1307,600,4553
436,1308,600,4560
130,1309,600,4571
146,1309,600,4799
337,1311,600,4608
345,1312,600,4573
410,1312,600,4601
37,1315,600,4637
25,1316,600,4694
54,1316,600,4737
568,1317,600,4574
189,1318,600,4800
475,1318,600,4818
27,1319,600,4715
56,1319,600,4626
242,1321,600,4639
166,1327,600,4631
514,1327,600,4864
148,1328,600,4854
188,1328,600,4655
135,1329,600,4640
285,1329,600,4674
412,1332,600,4652
304,1333,600,4703
450,1333,600,4658
467,1337,600,4649
120,1341,600,4749
276,1345,600,4656
310,1346,600,4884
580,1346,600,4687
431,1347,600,4698
279,1348,600,4736
127,1351,600,4734
253,1351,600,4762
588,1353,600,4758
48,1355,600,4737
131,1359,600,4782
136,1360,600,4982
111,1361,600,4979
263,1361,600,4773
78,1362,600,4777
114,1362,600,4752
365,1362,600,4743
107,1363,600,4791
205,1363,600,4940
361,1363,600,4790
34,1364,600,4804
121,1364,600,5054
375,1365,600,4803
3,1371,600,4799
87,1372,600,4982
19,1375,600,4906
511,1375,600,4829
290,1376,600,5046
138,1378,600,5059
339,1378,600,4860
302,1379,600,5073
581,1382,600,5015
331,1383,600,5040
86,1385,600,4896
371,1387,600,4868
466,1388,600,4878
320,1393,600,4819
567,1393,600,4869
356,1394,600,4841
161,1400,600,5143
28,1406,600,4904
66,1406,600,4898
396,1406,600,4913
300,1408,600,5129
355,1409,600,4964
9,1415,600,5243
98,1415,600,5153
560,1415,600,5150
195,1416,600,5122
401,1418,600,5102
241,1419,600,4966
297,1419,600,4960
338,1422,600,5206
103,1424,600,4958
132,1424,600,4984
329,1427,600,5183
496,1433,600,5045
115,1435,600,5188
147,1437,600,5219
421,1441,600,5277
397,1442,600,5034
314,1444,600,5298
457,1444,600,5042
384,1448,600,5083
124,1450,600,5258
106,1451,600,5300
456,1451,600,5088
243,1452,600,5179
576,1455,600,5295
306,1456,600,5339
358,1460,600,5293
315,1461,600,5175
393,1467,600,5146
515,1467,600,5074
526,1467,600,5302
295,1474,600,5135
398,1474,600,5149
296,1478,600,5133
33,1479,600,5229
368,1480,600,5198
521,1480,600,5395
180,1481,600,5208
70,1483,600,5216
160,1485,600,5167
468,1485,600,5212
258,1487,600,5498
422,1488,600,5208
291,1489,600,5460
357,1489,600,5300
151,1497,600,5242
308,1499,600,5260
82,1502,600,5497
221,1504,600,5229
350,1520,600,5340
7,1524,600,5594
382,1524,600,5355
462,1525,600,5367
309,1538,600,5623
104,1539,600,5389
583,1543,600,5404
534,1552,600,5673
57,1554,600,5473
207,1556,600,5677
84,1559,600,5684
528,1560,600,5503
169,1563,600,5708
280,1566,600,5475
409,1566,600,5661
24,1572,600,5737
346,1575,600,5732
47,1576,600,5494
269,1576,600,5743
513,1576,600,5806
379,1580,600,5539
564,1580,600,5531
404,1585,600,5577
403,1592,600,5598
474,1598,600,5566
527,1600,600,5844
326,1601,600,5602
223,1609,600,5652
289,1612,600,5917
324,1612,600,5638
453,1617,600,5694
245,1621,600,5663
484,1637,600,5792
402,1643,600,5943
594,1644,600,5744
463,1648,600,6032
217,1652,600,5752
301,1655,600,5781
322,1665,600,5854
472,1674,600,6145
81,1677,600,5849
254,1681,600,5880
162,1682,600,5908
225,1682,600,6134
216,1696,600,6177
590,1712,600,5989
112,1720,600,6035
191,1726,600,6260
502,1726,600,6061
40,1727,600,6076
257,1739,600,6103
155,1751,600,6165
525,1768,600,6462
566,1773,600,6214
214,1779,600,6230
559,1811,600,6561
522,1826,600,6379
233,1846,600,6485
133,1865,600,6612
226,1875,600,6552
283,1881,600,6541
392,1887,600,6901
352,1920,600,6690
92,1938,600,6838
426,1961,600,7113
435,1964,600,6906
597,1995,600,6998
1,2081,600,7344
369,2098,600,7663
