533,823,600,2832
498,844,600,2909
525,921,600,3186
591,922,600,3137
194,924,600,3211
170,929,600,3236
574,929,600,3199
491,932,600,3208
10,938,600,3225
108,938,600,3201
374,941,600,3253
419,948,600,3266
117,952,600,3293
521,955,600,3267
279,957,600,3292
11,963,600,3367
40,966,600,3363
60,967,600,3349
467,971,600,3304
3,972,600,3316
333,975,600,3361
455,975,600,3309
472,983,600,3395
579,983,600,3404
116,984,600,3385
322,985,600,3404
215,988,600,3372
480,992,600,3376
560,993,600,3402
132,994,600,3404
379,995,600,3446
549,995,600,3401
319,997,600,3442
306,998,600,3464
353,1000,600,3461
127,1001,600,3499
120,1002,600,3468
255,1002,600,3441
381,1004,600,3436
109,1005,600,3447
180,1005,600,3448
394,1005,600,3455
1,1007,600,3546
143,1007,600,3437
315,1008,600,3407
157,1009,600,3523
314,1009,600,3445
163,1010,600,3446
118,1011,600,3487
160,1011,600,3489
355,1013,600,3467
181,1014,600,3501
200,1014,600,3479
119,1015,600,3481
546,1016,600,3480
248,1017,600,3480
348,1017,600,3429
291,1018,600,3497
346,1018,600,3547
411,1018,600,3515
305,1020,600,3489
371,1020,600,3518
221,1022,600,3505
97,1025,600,3484
365,1027,600,3551
96,1028,600,3550
52,1029,600,3578
152,1029,600,3542
58,1030,600,3518
294,1031,600,3543
321,1033,600,3574
24,1034,600,3558
377,1035,600,3577
183,1038,600,3572
504,1038,600,3552
95,1039,600,3552
88,1042,600,3575
489,1042,600,3576
47,1043,600,3647
524,1044,600,3542
214,1045,600,3606
559,1045,600,3605
516,1046,600,3604
15,1047,600,3622
208,1048,600,3590
548,1049,600,3589
337,1050,600,3642
216,1051,600,3612
362,1051,600,3618
415,1051,600,3596
2,1056,600,3608
134,1058,600,3630
112,1059,600,3649
575,1059,600,3667
338,1062,600,3671
307,1063,600,3631
526,1063,600,3676
54,1065,600,3675
131,1066,600,3639
262,1067,600,3683
522,1067,600,3676
66,1068,600,3681
417,1068,600,3667
530,1070,600,3715
177,1072,600,3700
532,1072,600,3652
370,1075,600,3682
9,1077,600,3674
274,1078,600,3648
351,1078,600,3698
400,1080,600,3726
168,1081,600,3736
125,1083,600,3725
344,1083,600,3693
448,1083,600,3706
540,1084,600,3686
587,1085,600,3698
252,1086,600,3759
545,1086,600,3740
39,1087,600,3741
167,1090,600,3727
433,1091,600,3729
288,1092,600,3763
331,1093,600,3775
171,1095,600,3768
436,1096,600,3743
517,1096,600,3806
166,1098,600,3737
258,1098,600,3792
396,1098,600,3809
190,1099,600,3804
451,1099,600,3728
176,1100,600,3749
293,1100,600,3753
