124,202,200,767
96,216,200,804
4,219,200,776
179,222,200,791
69,229,200,805
117,230,200,885
72,234,200,817
55,236,200,876
35,237,200,855
1,244,200,918
171,244,200,866
74,246,200,906
191,247,200,901
60,248,200,956
91,249,200,920
107,253,200,915
18,257,200,953
67,258,200,993
106,260,200,898
147,260,200,913
46,262,200,942
43,263,200,942
159,264,200,980
61,265,200,964
170,265,200,955
12,266,200,987
68,267,200,969
138,268,200,918
190,269,200,983
122,271,200,950
173,272,200,992
183,273,200,1006
90,274,200,980
76,275,200,1032
82,275,200,1025
161,276,200,1003
192,277,200,1007
88,282,200,987
36,284,200,1010
75,285,200,1040
56,289,200,1021
113,289,200,1032
129,289,200,995
3,290,200,1042
40,291,200,1072
193,291,200,1057
196,291,200,1008
5,292,200,1026
45,293,200,1124
58,294,200,1096
16,297,200,1110
79,297,200,1089
85,297,200,1036
188,297,200,1045
14,298,200,1101
130,299,200,1081
136,299,200,1103
145,303,200,1059
137,304,200,1038
164,304,200,1063
28,305,200,1096
111,305,200,1052
199,305,200,1121
0,306,200,1066
95,306,200,1079
7,307,200,1137
15,308,200,1152
168,308,200,1081
186,308,200,1106
194,308,200,1113
17,309,200,1155
155,310,200,1088
54,313,200,1093
115,313,200,1176
162,313,200,1102
89,314,200,1160
97,314,200,1153
180,314,200,1136
27,316,200,1164
33,316,200,1129
34,316,200,1145
78,316,200,1120
104,319,200,1104
19,320,200,1178
32,322,200,1175
39,322,200,1118
44,322,200,1180
132,322,200,1107
172,323,200,1168
13,324,200,1165
152,324,200,1125
148,325,200,1161
149,325,200,1191
140,326,200,1168
175,326,200,1138
9,327,200,1225
30,328,200,1190
49,329,200,1198
144,329,200,1130
157,329,200,1213
165,329,200,1139
62,330,200,1165
108,330,200,1139
128,330,200,1182
187,331,200,1199
156,332,200,1205
86,333,200,1145
65,334,200,1174
153,335,200,1172
198,335,200,1166
98,336,200,1207
134,337,200,1177
189,339,200,1241
64,340,200,1225
92,340,200,1191
116,340,200,1183
66,344,200,1288
178,345,200,1257
25,346,200,1295
133,347,200,1244
154,347,200,1268
177,347,200,1214
31,348,200,1267
163,348,200,1199
6,351,200,1237
8,351,200,1297
24,351,200,1320
142,351,200,1219
119,353,200,1236
51,357,200,1263
53,358,200,1309
20,359,200,1236
102,363,200,1345
100,365,200,1327
139,365,200,1264
150,365,200,1329
185,366,200,1317
94,367,200,1259
146,367,200,1375
2,368,200,1405
120,368,200,1324
167,368,200,1303
101,369,200,1264
126,369,200,1327
182,370,200,1270
181,374,200,1331
84,376,200,1317
87,377,200,1382
121,380,200,1398
118,381,200,1347
127,382,200,1391
57,386,200,1373
103,387,200,1398
114,387,200,1353
174,388,200,1353
158,389,200,1412
184,389,200,1351
105,391,200,1382
93,393,200,1371
50,396,200,1453
42,397,200,1453
80,397,200,1433
197,399,200,1394
83,402,200,1402
63,405,200,1491
41,408,200,1456
77,409,200,1499
123,410,200,1462
99,412,200,1517
59,414,200,1455
73,414,200,1432
135,414,200,1510
143,423,200,1516
11,426,200,1584
29,426,200,1498
109,430,200,1575
141,430,200,1495
37,432,200,1571
195,437,200,1531
169,443,200,1523
10,445,200,1598
71,454,200,1587
48,455,200,1581
125,456,200,1595
131,456,200,1648
151,461,200,1612
81,463,200,1628
160,476,200,1675
23,477,200,1766
166,477,200,1663
110,478,200,1671
21,484,200,1713
70,486,200,1697
38,496,200,1748
52,517,200,1870
47,524,200,1835
176,540,200,1956
112,548,200,1894
22,552,200,1996
26,562,200,2081
