248,675,600,2812
432,685,600,2853
140,709,600,2943
488,721,600,3043
237,723,600,3018
287,736,600,3113
587,742,600,3032
253,746,600,3058
327,754,600,3147
502,756,600,3105
79,757,600,3184
413,757,600,3129
573,759,600,3130
501,762,600,3098
459,765,600,3145
175,769,600,3193
17,770,600,3252
236,778,600,3235
227,780,600,3283
272,780,600,3208
288,780,600,3220
382,781,600,3243
171,783,600,3260
257,783,600,3246
548,783,600,3270
166,784,600,3233
594,784,600,3268
23,787,600,3259
38,789,600,3285
117,789,600,3293
7,790,600,3346
67,790,600,3390
495,791,600,3274
93,794,600,3300
224,794,600,3285
160,797,600,3370
54,799,600,3319
137,801,600,3319
46,806,600,3380
88,807,600,3381
581,807,600,3347
364,808,600,3364
26,809,600,3399
198,810,600,3333
388,810,600,3335
190,811,600,3398
0,813,600,3465
115,814,600,3392
400,815,600,3352
585,815,600,3350
57,817,600,3509
291,817,600,3363
101,818,600,3418
351,819,600,3417
493,820,600,3386
255,822,600,3378
34,824,600,3432
220,825,600,3437
326,825,600,3422
216,826,600,3417
206,827,600,3493
61,828,600,3492
586,828,600,3444
283,829,600,3433
397,829,600,3443
525,830,600,3423
258,831,600,3495
554,831,600,3476
187,833,600,3475
522,834,600,3409
569,834,600,3449
504,837,600,3491
591,838,600,3423
301,840,600,3467
11,842,600,3491
43,842,600,3460
513,842,600,3517
537,842,600,3499
455,843,600,3552
12,844,600,3571
76,845,600,3559
329,845,600,3474
156,846,600,3515
265,846,600,3498
71,848,600,3529
379,848,600,3510
420,849,600,3483
276,851,600,3598
392,851,600,3534
106,852,600,3617
337,853,600,3596
425,853,600,3494
298,855,600,3500
408,855,600,3548
547,855,600,3512
58,856,600,3567
154,857,600,3555
485,857,600,3532
215,858,600,3631
462,860,600,3632
347,861,600,3558
131,865,600,3651
177,865,600,3676
512,865,600,3614
588,865,600,3547
52,866,600,3609
239,868,600,3622
246,869,600,3599
468,869,600,3566
22,870,600,3613
280,870,600,3641
55,872,600,3690
385,872,600,3604
500,873,600,3639
209,874,600,3618
87,877,600,3575
192,877,600,3748
508,878,600,3643
515,878,600,3631
126,879,600,3618
482,880,600,3615
