288,622,400,1840
165,646,400,1916
78,651,400,1930
22,657,400,1954
275,661,400,1968
14,666,400,1965
156,667,400,1957
160,669,400,1985
63,680,400,1999
251,687,400,2033
379,689,400,2025
195,696,400,2040
28,699,400,2051
254,700,400,2064
83,705,400,2071
358,707,400,2069
103,708,400,2103
298,708,400,2085
30,710,400,2093
192,710,400,2097
8,714,400,2167
357,714,400,2060
342,717,400,2103
242,720,400,2102
280,722,400,2108
225,723,400,2135
386,725,400,2125
127,726,400,2132
221,733,400,2155
329,737,400,2134
300,741,400,2236
243,742,400,2187
97,744,400,2196
255,744,400,2189
4,746,400,2255
132,746,400,2180
364,746,400,2207
179,747,400,2165
304,748,400,2164
104,753,400,2191
308,754,400,2243
313,754,400,2241
44,756,400,2205
311,756,400,2216
212,757,400,2200
18,759,400,2253
213,759,400,2227
205,765,400,2261
294,765,400,2228
355,765,400,2204
85,766,400,2242
287,769,400,2242
365,770,400,2279
295,773,400,2287
36,774,400,2296
50,774,400,2290
234,774,400,2273
281,780,400,2248
293,780,400,2295
314,782,400,2312
90,784,400,2292
84,785,400,2304
341,790,400,2290
25,793,400,2329
324,797,400,2318
41,799,400,2343
48,802,400,2357
267,802,400,2384
99,803,400,2314
180,803,400,2392
235,804,400,2333
92,807,400,2370
264,807,400,2354
397,807,400,2371
163,808,400,2339
261,811,400,2358
125,813,400,2387
175,815,400,2365
58,816,400,2429
64,816,400,2421
169,816,400,2396
303,816,400,2397
276,817,400,2384
366,818,400,2410
70,819,400,2378
137,819,400,2374
328,820,400,2379
178,821,400,2456
102,822,400,2410
174,822,400,2393
133,823,400,2390
220,823,400,2416
338,823,400,2414
69,824,400,2435
98,825,400,2437
129,827,400,2442
383,828,400,2441
392,829,400,2405
23,830,400,2402
181,831,400,2470
115,832,400,2480
119,833,400,2412
72,834,400,2429
140,834,400,2474
278,834,400,2456
130,836,400,2426
285,836,400,2388
82,837,400,2478
198,838,400,2462
369,838,400,2404
387,839,400,2413
190,840,400,2453
245,840,400,2443
232,841,400,2509
95,842,400,2462
39,843,400,2463
354,843,400,2527
121,844,400,2544
344,844,400,2491
141,846,400,2475
330,846,400,2492
68,848,400,2507
323,852,400,2477
325,853,400,2545
296,854,400,2465
346,854,400,2476
396,855,400,2516
79,860,400,2545
246,863,400,2524
74,864,400,2546
184,864,400,2590
272,864,400,2524
151,866,400,2564
277,866,400,2526
353,866,400,2560
347,867,400,2533
385,867,400,2536
200,868,400,2575
155,869,400,2546
305,870,400,2548
331,871,400,2590
378,872,400,2587
150,873,400,2549
270,873,400,2604
171,878,400,2580
149,879,400,2597
372,879,400,2587
377,879,400,2628
302,880,400,2618
42,882,400,2628
128,882,400,2627
371,882,400,2598
73,883,400,2580
29,884,400,2628
319,886,400,2608
77,887,400,2608
233,887,400,2581
291,887,400,2610
350,888,400,2597
134,889,400,2623
241,889,400,2579
177,890,400,2601
109,891,400,2621
335,891,400,2631
65,892,400,2629
274,892,400,2656
223,896,400,2685
370,897,400,2629
283,901,400,2637
337,901,400,2639
211,902,400,2640
43,903,400,2693
194,903,400,2615
268,903,400,2636
374,904,400,2626
389,904,400,2685
54,908,400,2696
147,908,400,2646
321,909,400,2666
361,909,400,2629
9,911,400,2679
218,911,400,2655
258,912,400,2667
282,912,400,2664
55,914,400,2731
253,914,400,2638
375,915,400,2657
390,915,400,2631
356,917,400,2734
2,918,400,2731
316,920,400,2684
322,920,400,2691
19,923,400,2754
167,923,400,2720
26,924,400,2705
189,925,400,2736
222,925,400,2745
35,926,400,2746
86,926,400,2757
183,927,400,2702
49,929,400,2706
61,930,400,2758
262,931,400,2751
209,932,400,2734
6,933,400,2761
309,935,400,2691
66,936,400,2742
81,937,400,2733
31,938,400,2800
317,940,400,2772
161,941,400,2793
290,941,400,2728
13,942,400,2816
226,942,400,2755
273,943,400,2728
182,944,400,2715
148,945,400,2733
159,947,400,2788
399,948,400,2809
40,949,400,2793
76,951,400,2815
0,952,400,2817
32,952,400,2766
93,952,400,2802
106,952,400,2842
27,954,400,2836
315,954,400,2802
265,955,400,2808
318,956,400,2838
206,957,400,2813
21,959,400,2806
326,959,400,2821
208,961,400,2856
33,962,400,2839
367,963,400,2849
240,964,400,2819
259,964,400,2822
3,965,400,2885
