352,968,800,4024
744,975,800,4062
617,1021,800,4239
299,1026,800,4250
360,1026,800,4284
720,1029,800,4253
770,1031,800,4318
473,1048,800,4398
386,1050,800,4331
573,1050,800,4363
399,1051,800,4439
432,1051,800,4413
87,1053,800,4455
211,1062,800,4414
348,1063,800,4474
784,1066,800,4476
145,1067,800,4455
628,1067,800,4483
293,1071,800,4512
431,1081,800,4497
539,1083,800,4512
585,1083,800,4553
768,1084,800,4511
693,1085,800,4520
140,1086,800,4516
339,1088,800,4562
502,1088,800,4548
778,1091,800,4538
350,1095,800,4607
110,1097,800,4579
718,1098,800,4577
724,1098,800,4577
596,1101,800,4647
723,1101,800,4621
493,1102,800,4562
38,1108,800,4697
263,1110,800,4649
24,1113,800,4594
55,1113,800,4769
47,1116,800,4630
72,1116,800,4708
412,1117,800,4695
592,1118,800,4703
34,1119,800,4673
550,1121,800,4714
661,1121,800,4633
690,1122,800,4698
347,1123,800,4778
503,1124,800,4700
238,1127,800,4724
62,1128,800,4706
221,1128,800,4694
71,1130,800,4700
552,1130,800,4731
773,1130,800,4675
400,1131,800,4731
738,1132,800,4758
512,1133,800,4738
452,1134,800,4758
709,1136,800,4736
616,1137,800,4772
137,1139,800,4799
537,1140,800,4792
242,1142,800,4780
492,1142,800,4849
30,1143,800,4828
556,1143,800,4721
185,1145,800,4766
167,1146,800,4858
577,1148,800,4716
178,1150,800,4799
590,1150,800,4809
753,1153,800,4786
337,1154,800,4817
31,1155,800,4869
153,1158,800,4879
517,1158,800,4798
659,1158,800,4864
75,1159,800,4829
566,1159,800,4894
269,1161,800,4919
297,1161,800,4865
671,1161,800,4880
306,1163,800,4876
309,1163,800,4901
392,1164,800,4866
187,1165,800,4878
209,1165,800,4865
254,1165,800,4868
57,1166,800,4915
280,1166,800,4923
650,1166,800,4801
696,1166,800,4867
315,1167,800,4879
746,1169,800,4863
20,1170,800,4960
253,1172,800,4932
354,1172,800,4911
781,1172,800,4842
60,1173,800,4856
320,1173,800,4894
605,1173,800,4877
43,1174,800,4902
270,1176,800,4936
747,1176,800,4958
217,1178,800,4883
521,1179,800,4888
641,1180,800,4851
522,1181,800,4919
159,1182,800,4932
22,1186,800,5016
440,1186,800,4931
600,1186,800,4977
323,1187,800,5000
507,1187,800,4917
208,1189,800,4913
488,1189,800,4929
678,1191,800,4958
121,1192,800,5081
15,1193,800,5005
138,1193,800,5002
374,1193,800,4976
714,1193,800,4975
474,1194,800,4997
213,1195,800,4912
80,1196,800,5026
702,1196,800,4989
327,1197,800,5041
694,1197,800,4974
384,1198,800,4955
136,1200,800,5019
65,1203,800,5025
193,1203,800,5069
588,1203,800,4953
421,1204,800,5025
390,1205,800,5034
225,1208,800,5008
73,1209,800,5086
7,1211,800,5108
63,1211,800,5111
150,1211,800,5060
151,1212,800,5218
276,1213,800,5101
445,1214,800,5111
17,1215,800,5118
108,1215,800,5033
465,1216,800,5129
413,1217,800,5023
667,1217,800,5040
68,1218,800,5140
515,1218,800,5051
232,1219,800,5074
251,1219,800,5117
656,1219,800,5026
733,1220,800,5113
23,1224,800,5097
325,1224,800,5123
599,1224,800,5094
198,1226,800,5083
64,1228,800,5117
668,1228,800,5123
133,1229,800,5162
338,1229,800,5180
516,1229,800,5099
50,1230,800,5122
520,1232,800,5145
204,1234,800,5173
662,1234,800,5175
731,1234,800,5214
81,1235,800,5171
216,1235,800,5228
727,1235,800,5167
424,1236,800,5142
535,1236,800,5188
613,1237,800,5132
712,1237,800,5135
730,1238,800,5200
769,1239,800,5164
112,1243,800,5143
553,1243,800,5192
165,1244,800,5152
220,1245,800,5310
513,1245,800,5248
416,1246,800,5256
739,1246,800,5232
496,1247,800,5189
646,1247,800,5140
86,1249,800,5254
728,1249,800,5220
316,1250,800,5198
529,1250,800,5228
759,1250,800,5217
771,1250,800,5190
19,1251,800,5249
479,1251,800,5192
451,1252,800,5317
429,1253,800,5239
559,1253,800,5253
623,1253,800,5230
548,1254,800,5172
495,1255,800,5232
551,1255,800,5257
26,1256,800,5294
371,1256,800,5272
631,1256,800,5241
772,1256,800,5164
113,1257,800,5220
289,1257,800,5320
41,1258,800,5262
497,1258,800,5277
45,1259,800,5301
477,1259,800,5272
78,1260,800,5261
101,1260,800,5286
146,1261,800,5272
252,1261,800,5340
275,1261,800,5287
442,1262,800,5280
16,1263,800,5397
231,1264,800,5278
332,1264,800,5276
434,1264,800,5329
672,1264,800,5230
756,1264,800,5270
757,1264,800,5211
558,1265,800,5328
296,1266,800,5335
469,1266,800,5351
555,1266,800,5232
570,1267,800,5312
758,1267,800,5268
106,1268,800,5282
298,1269,800,5256
463,1269,800,5294
295,1270,800,5285
422,1270,800,5330
190,1272,800,5271
673,1272,800,5332
707,1273,800,5325
206,1274,800,5259
625,1274,800,5383
90,1276,800,5411
152,1276,800,5367
160,1276,800,5325
256,1277,800,5346
482,1277,800,5408
722,1277,800,5353
77,1279,800,5405
131,1279,800,5246
329,1282,800,5351
264,1283,800,5329
545,1283,800,5321
25,1284,800,5422
128,1285,800,5490
236,1285,800,5306
353,1286,800,5330
334,1287,800,5389
706,1287,800,5432
303,1288,800,5385
629,1288,800,5369
633,1288,800,5364
11,1289,800,5458
172,1289,800,5373
207,1289,800,5437
726,1289,800,5324
437,1290,800,5397
475,1290,800,5353
212,1291,800,5372
494,1291,800,5474
708,1292,800,5365
53,1293,800,5414
200,1293,800,5406
143,1294,800,5433
345,1294,800,5342
637,1294,800,5394
436,1295,800,5397
669,1295,800,5397
799,1295,800,5383
164,1296,800,5468
401,1296,800,5503
593,1298,800,5417
373,1299,800,5451
155,1300,800,5389
408,1302,800,5431
426,1302,800,5364
528,1302,800,5447
126,1303,800,5407
357,1303,800,5444
484,1303,800,5439
591,1303,800,5441
313,1304,800,5435
547,1304,800,5507
632,1304,800,5414
499,1305,800,5484
127,1307,800,5489
609,1308,800,5472
500,1309,800,5490
182,1310,800,5488
