368,1038,1000,5018
938,1074,1000,5170
249,1090,1000,5401
4,1122,1000,5457
901,1124,1000,5458
925,1125,1000,5475
244,1146,1000,5595
955,1154,1000,5568
595,1155,1000,5636
869,1156,1000,5496
26,1162,1000,5681
649,1164,1000,5715
319,1165,1000,5664
650,1165,1000,5687
203,1170,1000,5682
439,1172,1000,5733
539,1194,1000,5813
346,1195,1000,5722
835,1198,1000,5851
305,1199,1000,5837
577,1201,1000,5839
612,1205,1000,5860
147,1206,1000,5775
150,1214,1000,5868
198,1217,1000,5926
457,1217,1000,5974
548,1217,1000,5987
958,1218,1000,5913
378,1220,1000,5932
598,1220,1000,5894
771,1220,1000,5958
685,1221,1000,5962
782,1221,1000,5921
816,1221,1000,5872
180,1222,1000,5981
222,1223,1000,5785
114,1224,1000,5855
471,1226,1000,5981
292,1230,1000,5927
817,1230,1000,6000
654,1231,1000,5970
656,1233,1000,5917
964,1236,1000,5830
418,1237,1000,5978
630,1237,1000,5835
842,1237,1000,6059
928,1237,1000,5985
647,1239,1000,5975
662,1240,1000,6014
746,1242,1000,6036
843,1243,1000,5976
240,1244,1000,6040
22,1247,1000,6093
829,1249,1000,6093
667,1250,1000,5888
809,1251,1000,5922
978,1253,1000,5847
119,1254,1000,6104
463,1254,1000,6190
489,1254,1000,6191
965,1254,1000,5919
447,1255,1000,6160
907,1263,1000,6133
513,1265,1000,6075
986,1266,1000,6178
951,1269,1000,5959
251,1272,1000,6185
723,1272,1000,5970
855,1272,1000,6222
415,1273,1000,6266
560,1274,1000,6208
291,1275,1000,6212
127,1277,1000,6326
805,1277,1000,6189
35,1278,1000,6227
87,1278,1000,6145
752,1278,1000,5999
867,1278,1000,6181
163,1279,1000,6216
307,1280,1000,5985
324,1280,1000,6197
350,1280,1000,6234
395,1280,1000,6295
428,1280,1000,6225
393,1285,1000,6135
602,1285,1000,6227
531,1287,1000,6251
731,1287,1000,6275
154,1288,1000,6284
330,1289,1000,6234
454,1289,1000,6284
757,1289,1000,6104
770,1290,1000,6295
576,1291,1000,6244
325,1296,1000,6370
285,1297,1000,6371
645,1297,1000,6374
878,1297,1000,6283
737,1299,1000,6276
838,1300,1000,6154
309,1302,1000,6207
806,1305,1000,6328
689,1306,1000,6285
269,1307,1000,6353
622,1307,1000,6319
496,1308,1000,6370
148,1309,1000,6369
59,1311,1000,6466
597,1311,1000,6402
826,1311,1000,6317
182,1314,1000,6222
48,1315,1000,6437
243,1315,1000,6496
40,1316,1000,6413
145,1316,1000,6356
3,1318,1000,6456
376,1319,1000,6435
738,1319,1000,6458
888,1320,1000,6387
722,1322,1000,6426
206,1323,1000,6387
231,1323,1000,6459
679,1323,1000,6394
824,1323,1000,6471
265,1325,1000,6519
221,1327,1000,6491
169,1329,1000,6491
741,1329,1000,6234
657,1330,1000,6503
304,1331,1000,6491
316,1331,1000,6474
242,1332,1000,6442
245,1332,1000,6499
227,1333,1000,6514
159,1334,1000,6470
351,1335,1000,6450
783,1335,1000,6509
143,1336,1000,6367
327,1336,1000,6465
