2,56,50,176
30,56,50,166
16,57,50,178
17,58,50,164
44,60,50,185
0,63,50,198
35,63,50,180
43,63,50,173
41,64,50,195
7,65,50,180
38,65,50,172
32,68,50,206
11,70,50,226
12,70,50,206
15,71,50,205
4,72,50,215
24,72,50,209
29,73,50,223
33,73,50,213
20,75,50,219
36,75,50,215
37,75,50,227
46,75,50,193
8,77,50,227
25,78,50,228
31,78,50,224
42,78,50,212
48,79,50,217
18,81,50,257
22,81,50,236
9,82,50,241
39,82,50,226
40,83,50,236
19,86,50,274
34,89,50,252
23,94,50,268
6,98,50,275
49,99,50,288
13,100,50,318
47,100,50,271
14,102,50,301
10,103,50,297
5,104,50,321
1,112,50,339
21,113,50,335
26,113,50,328
28,114,50,354
27,117,50,342
45,121,50,344
3,140,50,409
