26,32,40,105
7,33,40,101
15,35,40,116
14,36,40,101
20,39,40,118
18,41,40,120
0,42,40,132
10,42,40,128
28,42,40,130
2,43,40,161
33,43,40,122
22,44,40,135
6,46,40,127
34,46,40,118
38,46,40,134
19,48,40,136
9,49,40,144
23,49,40,141
4,50,40,166
32,50,40,149
30,52,40,137
39,52,40,150
11,54,40,180
35,54,40,156
36,54,40,154
5,57,40,176
37,58,40,164
13,63,40,195
31,64,40,187
1,67,40,198
3,71,40,213
17,73,40,195
12,77,40,230
29,77,40,208
21,80,40,245
16,81,40,232
25,81,40,212
24,82,40,224
27,94,40,265
8,100,40,282
