171,530,400,1960
175,533,400,2004
89,538,400,1880
8,547,400,2049
58,547,400,1901
110,551,400,1910
2,554,400,2073
13,557,400,2056
65,558,400,1949
249,570,400,1964
88,571,400,2000
117,571,400,2089
209,572,400,1997
344,573,400,1989
273,574,400,2040
244,575,400,2027
98,579,400,2036
247,579,400,2052
161,580,400,2068
51,581,400,2057
135,581,400,2023
238,582,400,2116
219,583,400,2075
282,583,400,2055
329,589,400,2050
301,591,400,2129
197,592,400,2057
236,597,400,2084
126,598,400,2108
211,599,400,2074
265,599,400,2108
278,599,400,2210
181,601,400,2108
258,602,400,2139
150,603,400,2131
94,610,400,2133
108,610,400,2135
369,612,400,2123
174,613,400,2210
72,614,400,2162
380,614,400,2180
179,615,400,2161
381,615,400,2153
240,616,400,2185
224,617,400,2151
44,618,400,2157
303,618,400,2155
311,622,400,2239
69,625,400,2275
288,625,400,2179
315,625,400,2183
73,627,400,2228
147,628,400,2193
324,628,400,2193
199,630,400,2231
359,631,400,2193
27,634,400,2245
202,634,400,2222
363,634,400,2225
231,639,400,2352
36,641,400,2271
215,641,400,2238
214,645,400,2267
285,645,400,2258
399,645,400,2250
304,647,400,2285
272,648,400,2265
297,649,400,2363
294,651,400,2268
79,652,400,2373
60,653,400,2406
116,653,400,2278
343,653,400,2284
204,654,400,2321
375,654,400,2285
331,658,400,2272
122,659,400,2391
121,661,400,2358
213,661,400,2314
172,662,400,2309
347,662,400,2405
32,663,400,2326
266,663,400,2311
48,664,400,2474
140,664,400,2366
218,664,400,2299
43,666,400,2327
90,666,400,2345
144,666,400,2423
333,666,400,2306
31,667,400,2420
248,667,400,2447
87,668,400,2491
193,669,400,2433
12,670,400,2504
203,670,400,2383
350,671,400,2356
173,672,400,2382
201,672,400,2438
9,674,400,2389
78,675,400,2379
136,677,400,2426
225,677,400,2329
127,678,400,2372
319,679,400,2391
356,679,400,2377
233,681,400,2382
300,681,400,2365
130,683,400,2378
206,685,400,2390
246,685,400,2386
317,685,400,2509
61,686,400,2394
263,686,400,2409
269,686,400,2491
332,686,400,2363
396,687,400,2418
40,689,400,2571
128,689,400,2481
217,689,400,2421
261,691,400,2450
112,692,400,2410
254,694,400,2466
85,695,400,2550
389,696,400,2386
59,697,400,2541
70,697,400,2594
4,698,400,2587
185,699,400,2524
111,701,400,2469
255,702,400,2445
104,704,400,2476
284,708,400,2551
0,709,400,2590
133,710,400,2558
279,710,400,2514
320,710,400,2463
149,712,400,2469
310,713,400,2471
153,714,400,2483
169,714,400,2495
196,714,400,2495
321,714,400,2511
102,715,400,2618
158,717,400,2515
376,719,400,2502
38,720,400,2566
386,721,400,2606
392,721,400,2539
55,722,400,2659
325,722,400,2504
29,723,400,2558
243,723,400,2486
313,723,400,2631
15,724,400,2567
67,724,400,2561
293,724,400,2530
342,724,400,2620
348,724,400,2509
296,725,400,2505
395,725,400,2537
382,726,400,2521
314,727,400,2650
237,728,400,2571
270,728,400,2554
305,728,400,2666
10,729,400,2571
292,729,400,2578
316,730,400,2588
373,730,400,2531
352,731,400,2557
74,732,400,2675
118,732,400,2695
120,735,400,2589
6,736,400,2614
335,736,400,2712
159,738,400,2621
242,738,400,2588
256,739,400,2571
194,740,400,2580
119,742,400,2611
339,742,400,2644
372,743,400,2581
385,743,400,2720
383,744,400,2578
188,745,400,2730
54,746,400,2619
388,746,400,2584
