95,155,100,338
0,164,100,392
66,164,100,375
29,166,100,394
63,169,100,395
84,170,100,403
37,171,100,418
39,173,100,435
76,173,100,424
94,174,100,392
83,175,100,394
13,176,100,437
22,176,100,432
48,179,100,398
7,184,100,452
74,185,100,420
9,188,100,433
38,189,100,450
44,189,100,440
75,191,100,459
4,193,100,442
42,200,100,479
97,201,100,489
40,203,100,465
41,203,100,454
64,205,100,490
16,207,100,518
81,210,100,478
99,210,100,518
52,211,100,529
12,212,100,535
35,212,100,532
88,212,100,479
27,214,100,519
46,219,100,532
93,219,100,494
71,220,100,495
33,223,100,494
60,224,100,535
79,226,100,531
92,226,100,526
89,227,100,519
20,229,100,572
5,230,100,573
45,232,100,525
58,233,100,519
23,235,100,532
25,235,100,623
77,235,100,530
8,237,100,546
21,238,100,593
67,238,100,544
57,239,100,545
43,240,100,549
56,240,100,535
73,240,100,584
24,242,100,540
82,243,100,588
15,252,100,590
59,252,100,571
36,255,100,633
72,255,100,566
96,256,100,623
65,258,100,630
62,259,100,589
50,262,100,602
68,262,100,583
47,263,100,614
6,268,100,617
87,268,100,600
14,269,100,620
10,270,100,681
78,270,100,611
30,271,100,693
11,274,100,624
85,274,100,654
55,278,100,630
17,279,100,680
19,281,100,644
28,281,100,692
2,284,100,717
86,287,100,705
91,297,100,725
34,305,100,679
32,306,100,743
51,307,100,714
53,310,100,750
31,322,100,787
49,326,100,785
90,327,100,773
26,346,100,792
3,353,100,804
70,359,100,809
54,375,100,892
61,407,100,920
1,416,100,960
80,418,100,1002
69,419,100,945
18,423,100,1018
98,443,100,1003
