72,127,90,310
25,129,90,307
28,131,90,312
38,137,90,304
7,142,90,361
1,147,90,368
13,150,90,339
89,150,90,351
55,152,90,375
60,153,90,381
22,155,90,377
44,155,90,348
81,157,90,385
42,159,90,378
69,160,90,400
67,163,90,407
84,163,90,397
30,165,90,407
10,166,90,402
24,166,90,410
66,166,90,384
87,166,90,410
88,167,90,383
78,169,90,408
65,171,90,375
53,172,90,423
80,173,90,376
20,175,90,419
50,178,90,410
18,179,90,421
37,180,90,405
6,183,90,456
29,185,90,452
57,186,90,412
86,188,90,458
41,189,90,439
9,191,90,484
26,193,90,478
31,193,90,447
39,193,90,450
15,195,90,445
21,198,90,455
79,200,90,453
85,201,90,453
3,203,90,464
8,203,90,502
48,203,90,490
43,204,90,516
5,206,90,496
40,207,90,498
82,208,90,468
45,216,90,485
14,217,90,496
35,218,90,523
56,218,90,499
2,219,90,536
58,219,90,488
16,220,90,527
52,222,90,550
33,224,90,566
75,224,90,507
63,230,90,576
54,233,90,575
73,233,90,523
32,238,90,588
11,239,90,573
59,239,90,547
77,239,90,543
51,241,90,574
70,245,90,546
47,246,90,553
76,249,90,559
19,259,90,643
17,270,90,661
34,271,90,677
61,273,90,616
12,277,90,696
74,278,90,668
27,284,90,682
36,287,90,642
64,292,90,690
71,310,90,711
4,318,90,784
83,329,90,799
62,341,90,798
23,360,90,829
0,403,90,1001
49,406,90,911
46,449,90,1019
68,508,90,1133
