13,136,100,349
85,141,100,342
10,149,100,382
95,155,100,378
51,160,100,392
2,164,100,435
8,168,100,413
53,171,100,414
52,174,100,418
57,174,100,431
46,179,100,426
74,181,100,425
84,182,100,449
15,183,100,466
47,183,100,465
88,183,100,452
6,184,100,463
97,184,100,411
5,186,100,457
20,188,100,420
49,190,100,474
86,192,100,440
45,193,100,464
98,198,100,491
26,199,100,483
27,200,100,475
80,200,100,492
66,201,100,493
24,202,100,493
39,203,100,506
41,203,100,498
94,203,100,485
23,205,100,486
69,206,100,505
79,207,100,495
40,208,100,513
35,209,100,520
11,210,100,500
65,210,100,527
81,213,100,526
76,214,100,526
96,214,100,502
54,215,100,519
78,216,100,549
0,218,100,507
22,219,100,536
33,219,100,527
38,220,100,530
42,223,100,549
55,223,100,558
87,223,100,536
93,223,100,504
18,224,100,570
73,224,100,545
16,225,100,548
59,226,100,543
99,226,100,549
50,227,100,552
3,228,100,586
37,228,100,550
63,228,100,512
30,229,100,551
19,234,100,537
31,241,100,600
90,244,100,578
29,246,100,621
48,247,100,602
62,247,100,595
70,247,100,593
68,248,100,556
75,251,100,568
9,254,100,635
64,254,100,605
36,256,100,636
83,257,100,624
32,259,100,602
61,259,100,630
92,263,100,634
25,268,100,652
56,273,100,653
89,277,100,682
28,281,100,707
44,282,100,691
21,283,100,692
7,284,100,689
77,284,100,681
58,289,100,646
12,291,100,708
43,292,100,704
91,292,100,698
14,312,100,769
82,314,100,767
60,333,100,790
71,336,100,741
67,345,100,781
34,352,100,794
17,354,100,836
72,359,100,876
1,360,100,867
4,394,100,947
