46,130,100,354
13,146,100,397
27,146,100,399
37,149,100,404
41,151,100,430
49,151,100,405
75,157,100,415
82,157,100,414
8,161,100,435
36,163,100,443
74,163,100,432
50,165,100,423
11,166,100,450
57,166,100,448
93,166,100,422
3,168,100,443
79,170,100,459
90,171,100,486
0,172,100,484
45,172,100,477
4,173,100,471
70,173,100,496
12,175,100,479
5,176,100,484
65,176,100,454
15,178,100,490
40,178,100,484
34,179,100,475
7,181,100,510
86,181,100,501
59,182,100,478
14,183,100,485
31,184,100,502
67,185,100,488
2,187,100,514
22,188,100,517
42,188,100,527
97,188,100,500
62,191,100,512
64,192,100,527
18,195,100,513
32,196,100,526
48,196,100,525
66,196,100,520
28,198,100,556
44,198,100,527
60,198,100,525
72,199,100,541
78,199,100,510
52,200,100,553
77,201,100,549
91,201,100,524
38,206,100,552
30,210,100,555
55,212,100,555
95,213,100,583
29,214,100,586
94,214,100,575
10,217,100,620
47,219,100,594
81,222,100,591
6,226,100,608
84,226,100,611
87,229,100,595
39,232,100,627
98,232,100,624
19,233,100,617
63,237,100,620
76,238,100,613
33,240,100,620
88,240,100,614
58,244,100,657
83,244,100,644
85,244,100,640
51,245,100,651
26,247,100,668
96,252,100,670
61,255,100,678
68,255,100,681
23,258,100,704
43,260,100,667
71,262,100,688
92,265,100,696
73,266,100,698
80,267,100,703
1,270,100,734
56,279,100,737
69,282,100,751
25,283,100,764
54,291,100,768
53,313,100,842
20,317,100,865
99,320,100,849
21,328,100,899
24,335,100,864
9,342,100,902
89,353,100,910
16,374,100,1004
17,380,100,951
35,384,100,1008
