62,99,70,229
43,102,70,236
3,103,70,244
5,104,70,255
48,111,70,274
10,115,70,261
13,115,70,262
18,115,70,282
54,118,70,269
7,120,70,287
32,122,70,280
66,122,70,279
33,124,70,282
49,124,70,297
30,128,70,300
40,129,70,290
58,129,70,297
59,129,70,305
35,130,70,291
37,130,70,302
0,131,70,305
14,133,70,293
27,133,70,306
6,135,70,316
9,135,70,303
22,135,70,342
53,135,70,306
20,136,70,305
2,137,70,315
21,137,70,315
44,137,70,307
55,137,70,313
69,138,70,308
56,139,70,305
36,140,70,323
11,141,70,322
15,141,70,321
63,146,70,326
26,152,70,354
34,154,70,347
47,154,70,344
67,154,70,352
61,163,70,358
17,165,70,383
23,165,70,368
51,165,70,372
28,167,70,378
1,172,70,404
41,172,70,415
42,174,70,384
68,174,70,398
50,182,70,405
60,182,70,413
46,186,70,418
38,188,70,420
52,190,70,415
57,193,70,467
29,195,70,483
8,198,70,471
45,200,70,459
25,207,70,470
65,211,70,459
64,217,70,485
12,227,70,510
16,228,70,521
39,239,70,538
19,242,70,571
24,249,70,576
31,253,70,566
4,275,70,625
