15,65,70,244
42,65,70,233
13,68,70,255
43,70,70,240
21,71,70,242
56,74,70,261
64,76,70,278
44,78,70,274
22,79,70,289
16,80,70,277
62,80,70,284
0,82,70,299
61,82,70,282
8,84,70,290
10,84,70,296
14,84,70,305
33,84,70,313
34,84,70,302
36,84,70,282
53,84,70,295
65,84,70,288
9,85,70,303
59,85,70,299
37,86,70,292
49,86,70,290
52,86,70,285
35,87,70,296
50,87,70,300
17,90,70,311
63,90,70,315
11,93,70,347
30,95,70,340
5,96,70,365
6,96,70,323
57,96,70,338
12,100,70,353
27,101,70,368
40,102,70,360
26,103,70,364
19,104,70,379
47,105,70,378
54,105,70,363
25,107,70,388
28,107,70,374
38,107,70,371
55,108,70,385
24,110,70,381
31,110,70,391
41,110,70,374
1,111,70,409
2,111,70,397
4,111,70,387
69,111,70,380
45,112,70,399
39,114,70,401
20,115,70,401
3,120,70,452
60,120,70,420
66,122,70,426
32,126,70,447
67,129,70,435
29,131,70,457
46,137,70,492
51,139,70,464
58,139,70,486
68,151,70,503
23,170,70,573
18,172,70,593
7,189,70,705
48,189,70,659
