173,322,200,793
150,346,200,862
153,360,200,871
30,364,200,917
82,365,200,903
198,366,200,894
23,367,200,917
148,369,200,905
46,374,200,909
182,377,200,919
108,382,200,926
2,385,200,938
20,385,200,963
118,385,200,933
16,387,200,963
164,389,200,961
135,393,200,959
103,394,200,963
3,395,200,988
7,396,200,1003
192,400,200,956
116,401,200,982
131,402,200,987
83,404,200,994
154,404,200,989
86,407,200,1010
72,408,200,972
57,413,200,1000
126,413,200,988
122,415,200,1002
70,416,200,1020
119,416,200,1026
56,417,200,979
144,418,200,1024
100,420,200,1032
115,421,200,1035
129,421,200,1017
143,422,200,1021
188,422,200,1006
174,423,200,1038
45,424,200,1048
85,426,200,1012
4,427,200,1047
179,427,200,1030
140,428,200,1038
89,430,200,1058
176,430,200,1042
38,433,200,1087
24,434,200,1069
34,434,200,1104
39,434,200,1067
53,434,200,1073
40,435,200,1075
54,436,200,1074
65,436,200,1052
162,438,200,1057
183,439,200,1063
191,444,200,1063
58,445,200,1089
194,445,200,1080
19,446,200,1106
35,446,200,1095
113,446,200,1086
165,448,200,1081
187,448,200,1084
102,449,200,1073
130,450,200,1094
73,451,200,1081
31,452,200,1126
29,453,200,1130
169,453,200,1105
193,455,200,1112
80,459,200,1124
107,460,200,1119
175,461,200,1116
55,465,200,1149
64,467,200,1132
166,467,200,1151
71,468,200,1138
9,470,200,1153
186,472,200,1155
0,473,200,1198
11,473,200,1156
18,473,200,1139
189,473,200,1142
27,474,200,1168
136,475,200,1151
1,480,200,1168
77,480,200,1168
114,480,200,1188
127,482,200,1149
121,484,200,1147
177,485,200,1200
181,487,200,1183
92,489,200,1182
75,493,200,1212
12,494,200,1234
146,494,200,1213
84,495,200,1200
161,495,200,1216
87,496,200,1227
10,497,200,1234
185,497,200,1196
94,501,200,1218
149,502,200,1203
104,504,200,1225
155,504,200,1234
168,504,200,1236
79,506,200,1235
36,507,200,1265
142,507,200,1238
170,509,200,1245
88,510,200,1214
199,511,200,1253
138,513,200,1237
17,515,200,1287
5,517,200,1296
158,517,200,1256
78,519,200,1241
61,520,200,1283
111,521,200,1268
26,523,200,1296
178,525,200,1303
49,528,200,1292
60,529,200,1292
145,529,200,1300
171,530,200,1283
32,532,200,1315
68,533,200,1296
190,538,200,1318
120,539,200,1314
33,544,200,1333
13,546,200,1349
41,546,200,1323
21,550,200,1332
97,552,200,1337
101,552,200,1317
134,554,200,1342
43,556,200,1360
25,559,200,1394
99,559,200,1382
62,561,200,1362
117,562,200,1362
81,563,200,1367
197,564,200,1365
67,565,200,1389
159,565,200,1398
74,566,200,1379
76,566,200,1378
59,569,200,1364
37,570,200,1294
163,574,200,1385
106,576,200,1430
50,583,200,1411
66,588,200,1439
91,588,200,1345
47,591,200,1428
105,591,200,1402
63,592,200,1462
28,594,200,1439
42,595,200,1417
123,595,200,1436
93,597,200,1431
51,606,200,1450
110,607,200,1466
133,607,200,1483
184,612,200,1457
151,618,200,1517
8,629,200,1534
139,630,200,1547
96,633,200,1528
44,635,200,1553
157,640,200,1579
160,641,200,1547
195,641,200,1589
52,653,200,1584
15,655,200,1596
14,656,200,1607
90,674,200,1629
125,675,200,1618
128,689,200,1683
69,694,200,1665
109,704,200,1713
6,705,200,1719
137,715,200,1691
141,726,200,1769
48,739,200,1793
156,739,200,1801
22,744,200,1836
132,745,200,1816
152,750,200,1833
124,757,200,1826
167,780,200,1905
112,800,200,1946
98,806,200,1946
180,851,200,2069
196,854,200,2078
147,899,200,2164
172,920,200,2232
95,927,200,2264
