30,62,50,142
2,66,50,169
4,66,50,157
43,66,50,139
48,67,50,162
31,71,50,171
25,72,50,165
22,74,50,180
46,75,50,169
24,76,50,172
0,78,50,200
3,79,50,187
35,80,50,180
17,82,50,218
40,83,50,176
9,85,50,198
23,85,50,203
44,85,50,189
16,86,50,194
19,86,50,195
21,87,50,216
47,88,50,210
5,93,50,211
26,95,50,213
12,98,50,250
7,101,50,258
13,102,50,250
15,102,50,245
37,103,50,252
38,103,50,257
1,104,50,232
36,104,50,229
41,104,50,249
34,108,50,263
42,110,50,237
8,111,50,270
27,113,50,247
28,113,50,258
45,113,50,280
32,114,50,261
20,119,50,266
18,121,50,314
14,124,50,296
29,126,50,301
6,127,50,305
49,127,50,278
11,137,50,321
10,138,50,345
39,150,50,333
33,156,50,350
