10,134,90,315
71,138,90,310
3,144,90,338
21,145,90,324
43,152,90,348
74,153,90,336
87,155,90,354
66,158,90,350
86,159,90,353
75,160,90,352
57,161,90,351
29,162,90,365
55,164,90,373
85,164,90,364
64,166,90,370
38,169,90,377
76,169,90,376
11,171,90,410
52,171,90,382
37,173,90,383
5,176,90,409
79,177,90,390
27,178,90,411
14,180,90,407
68,182,90,405
46,183,90,408
88,183,90,409
53,184,90,413
4,185,90,416
83,187,90,413
58,188,90,431
22,189,90,426
80,192,90,431
9,193,90,444
40,196,90,451
81,196,90,438
6,197,90,469
77,201,90,448
7,205,90,468
65,205,90,455
73,205,90,462
42,209,90,491
17,211,90,492
26,211,90,513
51,211,90,476
1,212,90,509
28,212,90,489
30,212,90,469
62,213,90,476
70,213,90,483
12,215,90,486
18,216,90,500
47,217,90,490
41,220,90,508
20,221,90,505
2,223,90,517
72,223,90,504
84,223,90,508
63,227,90,521
13,228,90,532
25,230,90,515
67,233,90,524
82,237,90,526
0,239,90,569
23,241,90,542
24,241,90,544
15,242,90,565
39,242,90,565
78,244,90,552
44,246,90,553
56,247,90,558
49,250,90,575
69,250,90,551
61,254,90,567
32,255,90,584
16,257,90,593
31,262,90,601
19,263,90,590
60,265,90,612
45,266,90,600
50,271,90,619
8,275,90,635
59,278,90,624
54,297,90,662
89,298,90,676
33,306,90,690
34,329,90,763
36,341,90,789
35,405,90,926
48,435,90,991
