20,101,80,267
12,107,80,292
45,114,80,276
44,119,80,299
7,120,80,313
39,121,80,292
77,122,80,301
58,123,80,299
33,124,80,312
75,126,80,315
17,127,80,304
55,128,80,307
25,131,80,305
42,135,80,321
47,136,80,350
38,137,80,329
49,137,80,341
37,140,80,331
67,142,80,346
51,143,80,331
62,143,80,347
36,145,80,359
5,146,80,354
53,146,80,343
19,148,80,367
41,149,80,345
61,149,80,364
13,150,80,376
24,153,80,385
18,159,80,403
74,160,80,392
78,161,80,387
71,162,80,391
73,162,80,381
0,164,80,426
46,164,80,417
15,166,80,414
26,166,80,423
28,167,80,411
32,167,80,412
35,168,80,412
6,169,80,424
34,169,80,419
27,171,80,413
31,175,80,421
29,177,80,420
30,177,80,449
64,177,80,424
68,177,80,424
4,180,80,454
43,181,80,454
60,184,80,434
72,186,80,437
40,188,80,447
11,190,80,490
50,192,80,473
9,193,80,480
52,193,80,471
2,195,80,503
54,198,80,494
76,202,80,489
79,208,80,496
14,212,80,539
16,214,80,529
70,215,80,519
69,218,80,498
8,222,80,530
48,222,80,516
59,224,80,536
22,227,80,514
63,227,80,545
21,229,80,559
65,230,80,541
1,236,80,612
66,240,80,595
3,245,80,606
57,250,80,550
56,252,80,610
10,255,80,630
23,278,80,676
