20,351,200,810
180,355,200,845
85,356,200,874
17,361,200,888
179,363,200,820
14,368,200,902
49,372,200,890
52,378,200,928
9,383,200,946
164,384,200,870
184,385,200,873
86,388,200,877
97,388,200,882
122,388,200,877
170,390,200,942
114,392,200,998
176,393,200,883
64,394,200,959
90,394,200,938
100,394,200,949
110,396,200,955
158,397,200,901
144,398,200,986
42,406,200,932
71,409,200,946
111,411,200,1018
48,419,200,955
33,420,200,1044
5,421,200,1024
10,421,200,1055
102,422,200,1006
192,426,200,952
69,427,200,1050
107,430,200,982
61,432,200,1062
19,433,200,1073
132,433,200,1046
83,434,200,981
104,435,200,1065
13,439,200,1059
135,440,200,1062
44,441,200,1100
165,442,200,1085
54,446,200,1091
47,447,200,1034
106,449,200,1018
171,450,200,1025
2,451,200,1041
105,451,200,1111
131,453,200,1023
18,454,200,1042
108,454,200,1043
125,454,200,1109
94,456,200,1042
63,457,200,1030
138,457,200,1033
11,459,200,1054
55,459,200,1105
157,461,200,1035
8,462,200,1127
77,465,200,1052
117,467,200,1147
155,467,200,1106
25,468,200,1160
74,468,200,1071
119,469,200,1076
120,469,200,1141
35,471,200,1138
141,471,200,1140
143,473,200,1061
136,474,200,1090
194,474,200,1155
137,475,200,1084
112,477,200,1141
91,478,200,1162
103,479,200,1127
32,484,200,1114
162,486,200,1104
24,487,200,1185
161,487,200,1116
172,488,200,1099
15,489,200,1203
101,489,200,1180
123,489,200,1093
43,492,200,1169
99,494,200,1196
45,495,200,1208
75,495,200,1222
133,497,200,1205
139,497,200,1154
51,498,200,1217
181,498,200,1142
21,500,200,1241
34,500,200,1240
80,500,200,1246
178,500,200,1240
198,505,200,1226
81,507,200,1175
27,508,200,1266
66,510,200,1248
3,512,200,1184
7,514,200,1256
185,517,200,1172
84,525,200,1198
113,525,200,1196
142,525,200,1195
89,526,200,1213
79,527,200,1212
199,528,200,1198
72,530,200,1290
31,532,200,1208
124,534,200,1226
6,536,200,1226
127,538,200,1224
116,539,200,1219
22,541,200,1236
193,541,200,1231
1,542,200,1270
29,542,200,1230
56,544,200,1307
0,545,200,1401
62,546,200,1256
163,547,200,1326
4,548,200,1354
147,549,200,1261
92,551,200,1352
150,552,200,1335
12,557,200,1345
187,559,200,1279
140,561,200,1357
78,562,200,1279
190,563,200,1349
121,565,200,1289
59,566,200,1301
67,566,200,1401
82,568,200,1280
189,568,200,1370
26,572,200,1318
53,573,200,1396
68,573,200,1384
60,575,200,1320
98,575,200,1400
177,579,200,1311
115,582,200,1314
183,582,200,1419
76,583,200,1339
70,586,200,1429
37,593,200,1340
159,601,200,1375
167,603,200,1379
151,606,200,1388
28,608,200,1480
58,609,200,1395
173,609,200,1489
148,611,200,1460
191,613,200,1393
195,614,200,1385
160,615,200,1383
174,615,200,1402
96,617,200,1491
130,618,200,1404
154,624,200,1406
65,630,200,1425
153,632,200,1442
182,632,200,1425
41,633,200,1447
36,635,200,1436
168,645,200,1564
129,646,200,1567
166,649,200,1466
23,650,200,1569
39,655,200,1491
156,657,200,1598
93,663,200,1509
152,670,200,1642
95,672,200,1638
87,697,200,1609
109,697,200,1571
175,697,200,1566
40,703,200,1596
196,705,200,1599
169,707,200,1721
188,723,200,1651
46,735,200,1668
197,743,200,1674
146,769,200,1739
73,770,200,1730
128,772,200,1763
57,774,200,1881
88,775,200,1766
134,790,200,1786
16,795,200,1812
145,830,200,2019
149,897,200,2028
126,921,200,2103
30,934,200,2263
186,982,200,2223
38,1011,200,2291
50,1051,200,2574
118,1164,200,2665
