347,489,400,1768
25,522,400,1945
259,524,400,1938
39,530,400,1950
48,532,400,1966
64,538,400,1989
15,541,400,2013
16,543,400,2007
121,544,400,1964
205,544,400,2041
242,545,400,1968
18,553,400,2019
179,553,400,2021
358,557,400,2042
95,558,400,1944
214,559,400,2051
244,559,400,2039
62,562,400,2026
118,568,400,2045
333,569,400,2082
354,573,400,2112
193,574,400,2000
20,576,400,2145
249,576,400,2128
352,576,400,2099
154,586,400,2074
50,589,400,2150
76,589,400,2164
83,589,400,2173
116,590,400,2132
38,592,400,2181
138,592,400,2159
202,592,400,2162
22,593,400,2180
238,593,400,2187
298,593,400,2147
53,598,400,2192
361,598,400,2197
171,600,400,2210
275,600,400,2169
367,600,400,2201
34,602,400,2186
341,603,400,2213
99,604,400,2110
318,604,400,2189
123,605,400,2217
153,605,400,2220
159,605,400,2160
245,605,400,2208
66,606,400,2213
308,608,400,2269
196,610,400,2198
55,611,400,2276
96,612,400,2257
59,613,400,2258
263,613,400,2223
328,613,400,2224
230,614,400,2280
321,615,400,2274
104,617,400,2254
2,619,400,2285
119,623,400,2326
200,623,400,2169
303,623,400,2261
386,623,400,2216
19,624,400,2307
296,624,400,2278
284,625,400,2298
91,627,400,2299
208,627,400,2289
283,628,400,2296
61,629,400,2293
239,631,400,2305
286,631,400,2272
14,632,400,2346
395,632,400,2292
40,634,400,2311
236,634,400,2359
292,634,400,2218
294,634,400,2315
12,635,400,2380
141,635,400,2335
311,637,400,2335
111,639,400,2338
262,639,400,2243
277,640,400,2329
172,643,400,2369
300,643,400,2342
370,643,400,2329
399,643,400,2323
185,645,400,2335
337,646,400,2386
315,647,400,2365
93,649,400,2391
144,649,400,2299
261,650,400,2381
389,652,400,2369
51,654,400,2307
81,655,400,2399
41,656,400,2424
376,656,400,2390
282,658,400,2403
319,658,400,2389
388,658,400,2395
225,659,400,2391
232,659,400,2422
72,661,400,2401
85,661,400,2407
129,661,400,2462
378,662,400,2387
134,663,400,2462
21,664,400,2425
75,664,400,2422
331,666,400,2415
349,666,400,2309
256,667,400,2423
295,667,400,2411
306,667,400,2401
49,670,400,2393
86,671,400,2342
120,671,400,2469
186,671,400,2444
334,671,400,2308
387,671,400,2418
222,673,400,2479
342,673,400,2435
359,673,400,2437
373,673,400,2449
37,675,400,2511
103,676,400,2385
390,676,400,2454
88,677,400,2485
105,677,400,2461
302,677,400,2356
142,678,400,2513
231,679,400,2405
77,680,400,2498
115,680,400,2486
130,680,400,2356
317,680,400,2357
240,681,400,2484
346,683,400,2386
26,685,400,2398
127,685,400,2490
131,685,400,2499
156,686,400,2449
194,686,400,2502
393,686,400,2487
375,687,400,2385
197,689,400,2543
17,690,400,2433
187,690,400,2519
155,691,400,2575
332,692,400,2525
350,692,400,2398
108,693,400,2561
272,693,400,2525
92,694,400,2537
