53,92,80,223
0,96,80,266
36,100,80,259
20,113,80,274
30,117,80,303
70,119,80,307
42,121,80,305
10,122,80,332
8,124,80,314
43,127,80,333
51,128,80,313
17,130,80,323
2,133,80,361
78,134,80,352
69,137,80,345
77,137,80,350
1,140,80,369
26,140,80,360
5,141,80,376
50,142,80,355
59,143,80,366
39,145,80,385
9,146,80,356
18,146,80,376
68,147,80,354
49,148,80,364
66,149,80,375
4,150,80,415
29,151,80,399
63,151,80,370
24,152,80,385
38,153,80,399
45,153,80,374
58,153,80,377
72,154,80,412
56,157,80,392
37,158,80,401
73,159,80,394
60,160,80,397
71,160,80,401
54,161,80,407
34,162,80,411
11,163,80,416
23,164,80,405
64,170,80,443
33,171,80,427
19,172,80,439
46,172,80,433
32,173,80,428
6,174,80,464
7,179,80,449
57,180,80,454
40,181,80,464
44,182,80,450
41,184,80,442
75,184,80,448
55,186,80,477
14,187,80,460
12,190,80,481
52,190,80,483
62,192,80,492
15,194,80,480
67,194,80,477
31,195,80,503
76,199,80,494
74,206,80,505
79,207,80,515
47,211,80,541
13,213,80,529
22,235,80,618
48,236,80,587
16,237,80,581
25,237,80,606
27,238,80,589
28,240,80,620
21,248,80,634
65,248,80,592
61,250,80,628
3,253,80,632
35,288,80,721
