83,771,600,2773
553,783,600,2761
421,790,600,2767
248,836,600,3072
279,848,600,2979
499,856,600,2972
29,859,600,3046
450,859,600,3126
375,865,600,3121
473,880,600,3077
424,893,600,3118
281,909,600,3323
42,918,600,3373
75,918,600,3357
535,920,600,3205
512,921,600,3213
453,924,600,3339
326,925,600,3385
338,925,600,3300
40,927,600,3388
294,927,600,3217
415,929,600,3224
428,931,600,3242
577,934,600,3443
218,935,600,3275
371,938,600,3422
363,943,600,3283
486,944,600,3307
584,944,600,3311
52,947,600,3458
552,949,600,3302
569,949,600,3292
244,953,600,3340
316,955,600,3457
131,956,600,3421
172,957,600,3388
235,957,600,3355
292,959,600,3413
144,961,600,3343
303,961,600,3351
205,962,600,3548
302,969,600,3372
379,969,600,3388
3,972,600,3419
556,973,600,3537
583,974,600,3387
507,975,600,3569
594,975,600,3544
80,976,600,3591
241,977,600,3440
579,978,600,3424
293,979,600,3599
455,979,600,3428
95,981,600,3466
123,981,600,3561
103,985,600,3612
335,985,600,3609
546,988,600,3449
134,989,600,3480
86,995,600,3510
295,996,600,3662
422,996,600,3682
593,996,600,3623
387,998,600,3482
287,999,600,3502
112,1006,600,3764
590,1006,600,3529
429,1008,600,3520
209,1009,600,3696
431,1009,600,3580
99,1010,600,3744
130,1011,600,3569
111,1012,600,3694
165,1015,600,3699
463,1016,600,3664
599,1016,600,3579
145,1020,600,3739
464,1020,600,3540
1,1022,600,3637
221,1025,600,3591
225,1025,600,3584
495,1025,600,3581
513,1026,600,3607
157,1030,600,3600
531,1032,600,3753
66,1033,600,3747
365,1033,600,3798
476,1033,600,3595
133,1034,600,3833
570,1034,600,3614
378,1035,600,3811
258,1036,600,3609
155,1037,600,3798
115,1038,600,3655
158,1038,600,3679
487,1038,600,3729
200,1041,600,3828
214,1041,600,3669
126,1042,600,3693
254,1043,600,3843
355,1043,600,3639
24,1044,600,3827
286,1044,600,3688
502,1044,600,3800
194,1045,600,3673
574,1046,600,3673
230,1048,600,3727
259,1050,600,3663
354,1050,600,3850
12,1051,600,3677
0,1052,600,3741
27,1052,600,3887
81,1053,600,3857
141,1054,600,3817
270,1054,600,3703
466,1055,600,3680
269,1056,600,3691
8,1057,600,3717
138,1057,600,3720
260,1058,600,3877
370,1058,600,3746
129,1059,600,3870
494,1059,600,3725
520,1061,600,3730
67,1065,600,3738
179,1066,600,3737
401,1066,600,3706
420,1066,600,3711
347,1067,600,3759
400,1068,600,3891
69,1069,600,3966
170,1069,600,3723
328,1069,600,3912
452,1069,600,3773
247,1070,600,3787
399,1070,600,3896
13,1072,600,3794
283,1073,600,3808
271,1076,600,3755
481,1078,600,3794
497,1079,600,3911
360,1080,600,3759
582,1080,600,3758
595,1080,600,3801
