17,118,80,302
32,120,80,287
25,121,80,317
28,123,80,299
11,125,80,327
3,126,80,325
68,126,80,306
0,135,80,363
20,135,80,313
77,135,80,310
48,136,80,331
65,136,80,314
37,140,80,340
78,140,80,352
8,143,80,346
1,145,80,350
40,145,80,325
36,146,80,368
72,147,80,360
66,148,80,341
19,154,80,366
50,154,80,385
63,154,80,386
41,155,80,364
6,157,80,373
10,158,80,396
44,159,80,392
9,160,80,367
61,163,80,404
53,166,80,405
15,167,80,417
74,167,80,377
29,168,80,377
67,168,80,411
51,170,80,412
52,170,80,397
57,172,80,419
4,173,80,429
31,173,80,410
22,175,80,435
33,175,80,437
43,177,80,445
42,179,80,434
76,181,80,419
56,183,80,411
62,183,80,445
73,186,80,419
55,188,80,418
5,190,80,451
18,190,80,471
34,190,80,465
39,190,80,432
47,193,80,476
71,196,80,482
64,197,80,464
24,199,80,449
27,199,80,454
58,200,80,448
23,202,80,489
7,211,80,509
70,211,80,505
69,212,80,486
49,218,80,482
2,221,80,551
38,223,80,508
12,224,80,519
21,234,80,536
16,235,80,593
14,239,80,590
35,242,80,582
46,242,80,588
75,243,80,547
13,246,80,593
79,250,80,599
45,256,80,583
59,265,80,628
60,278,80,675
54,280,80,697
26,315,80,711
30,316,80,724
