13,58,50,131
48,66,50,147
46,68,50,156
26,73,50,168
45,73,50,170
4,74,50,179
27,76,50,164
1,79,50,202
31,80,50,182
39,80,50,182
17,82,50,202
15,84,50,194
38,86,50,190
22,89,50,195
8,90,50,215
11,90,50,208
30,91,50,207
40,91,50,205
28,92,50,200
47,93,50,211
7,96,50,229
2,98,50,219
6,98,50,221
41,98,50,231
23,102,50,226
20,103,50,235
36,103,50,248
14,105,50,249
3,106,50,248
12,108,50,240
19,108,50,248
21,109,50,250
16,110,50,250
0,112,50,263
35,119,50,262
43,120,50,281
9,125,50,297
42,127,50,285
44,128,50,282
34,129,50,283
5,133,50,313
29,134,50,298
10,136,50,315
25,139,50,325
18,146,50,332
32,147,50,329
49,149,50,337
33,159,50,353
24,160,50,361
37,170,50,389
