689,800,800,3753
185,838,800,3944
230,848,800,4095
409,851,800,4002
460,886,800,4304
698,891,800,4321
794,895,800,4274
367,896,800,4333
74,897,800,4331
364,902,800,4199
490,906,800,4355
666,908,800,4261
227,910,800,4342
97,911,800,4437
551,914,800,4362
576,926,800,4427
199,931,800,4382
452,934,800,4408
253,936,800,4448
716,943,800,4420
446,946,800,4407
98,947,800,4477
570,947,800,4443
66,948,800,4504
754,952,800,4521
585,956,800,4512
735,957,800,4664
620,960,800,4546
662,961,800,4557
172,962,800,4508
131,963,800,4569
101,969,800,4635
281,969,800,4553
194,970,800,4595
395,970,800,4583
241,976,800,4687
690,981,800,4617
232,982,800,4748
37,983,800,4650
612,983,800,4668
459,985,800,4656
636,985,800,4797
383,991,800,4641
64,992,800,4706
200,992,800,4706
793,992,800,4778
175,993,800,4712
638,997,800,4696
102,1001,800,4736
465,1001,800,4746
326,1002,800,4732
609,1002,800,4683
743,1003,800,4770
777,1003,800,4661
503,1004,800,4686
600,1004,800,4745
475,1006,800,4809
590,1007,800,4775
51,1008,800,4796
744,1009,800,4701
183,1010,800,4748
430,1010,800,4769
616,1011,800,4810
414,1012,800,4848
127,1013,800,4868
608,1013,800,4771
658,1015,800,4784
116,1016,800,4775
316,1016,800,4795
354,1016,800,4846
355,1017,800,4784
583,1017,800,4745
2,1018,800,4875
614,1020,800,4801
144,1022,800,4788
208,1022,800,4830
707,1023,800,4790
676,1024,800,4873
191,1026,800,4848
273,1026,800,4866
523,1028,800,4827
174,1029,800,4903
579,1029,800,4841
715,1029,800,4849
629,1030,800,4845
704,1031,800,4870
386,1033,800,4870
398,1033,800,4923
776,1033,800,4845
670,1034,800,5084
443,1035,800,4920
463,1035,800,4850
108,1036,800,4923
184,1036,800,4923
469,1036,800,4888
279,1037,800,4826
45,1039,800,4983
324,1039,800,5043
357,1039,800,5026
92,1042,800,4927
310,1044,800,5048
362,1044,800,4894
47,1045,800,4937
214,1045,800,4931
564,1045,800,4941
580,1045,800,4931
203,1048,800,4947
146,1049,800,4949
302,1050,800,4933
31,1051,800,5113
293,1051,800,4950
498,1051,800,4940
668,1051,800,4952
739,1052,800,4947
46,1054,800,4961
135,1054,800,4968
148,1055,800,5024
181,1055,800,5028
529,1056,800,5004
207,1058,800,4998
438,1058,800,4957
410,1060,800,4972
106,1061,800,4998
180,1061,800,5015
450,1061,800,5008
470,1061,800,5034
713,1063,800,5070
170,1066,800,5223
458,1066,800,5059
610,1067,800,5045
68,1068,800,5207
476,1069,800,4988
218,1071,800,5005
238,1071,800,5056
492,1073,800,5156
394,1075,800,5098
202,1076,800,5126
303,1076,800,5041
390,1076,800,5095
797,1078,800,5079
517,1079,800,5079
747,1079,800,5065
778,1079,800,5055
19,1082,800,5107
507,1083,800,5129
571,1083,800,5184
645,1084,800,5150
789,1084,800,5139
760,1086,800,5092
284,1087,800,5079
447,1087,800,5192
720,1087,800,5138
625,1089,800,5170
765,1090,800,5143
588,1091,800,5184
378,1092,800,5119
539,1092,800,5210
663,1092,800,5191
126,1093,800,5181
320,1093,800,5249
705,1093,800,5146
725,1093,800,5155
71,1094,800,5167
215,1094,800,5143
547,1094,800,5144
219,1097,800,5216
686,1097,800,5163
12,1101,800,5448
142,1102,800,5252
236,1102,800,5407
611,1102,800,5226
48,1103,800,5224
514,1103,800,5200
723,1104,800,5197
93,1106,800,5461
582,1106,800,5215
247,1107,800,5195
353,1107,800,5261
415,1108,800,5276
419,1108,800,5224
143,1109,800,5197
299,1110,800,5171
445,1110,800,5221
558,1110,800,5205
36,1111,800,5309
60,1111,800,5319
62,1111,800,5305
186,1112,800,5239
706,1112,800,5235
160,1113,800,5305
496,1113,800,5221
771,1114,800,5213
712,1115,800,5195
421,1117,800,5245
86,1119,800,5243
243,1119,800,5225
486,1119,800,5230
257,1121,800,5354
342,1121,800,5240
741,1121,800,5256
134,1122,800,5279
267,1122,800,5393
511,1122,800,5300
537,1122,800,5277
22,1123,800,5371
261,1123,800,5279
5,1124,800,5368
276,1124,800,5380
471,1124,800,5369
648,1124,800,5233
533,1126,800,5313
91,1127,800,5541
268,1127,800,5430
289,1127,800,5330
563,1127,800,5311
599,1127,800,5276
290,1128,800,5347
493,1128,800,5291
782,1128,800,5559
322,1129,800,5440
680,1129,800,5467
708,1129,800,5301
405,1131,800,5417
546,1131,800,5374
790,1132,800,5336
724,1133,800,5319
138,1135,800,5301
153,1135,800,5428
188,1135,800,5361
466,1135,800,5340
274,1137,800,5384
