41,493,400,1812
162,523,400,1923
165,527,400,1930
181,527,400,1914
341,543,400,1970
136,545,400,2012
244,545,400,1986
266,548,400,2001
381,561,400,2012
77,563,400,2077
184,564,400,2113
355,565,400,2066
105,570,400,2101
305,570,400,2010
55,572,400,2122
113,572,400,2123
320,573,400,1997
3,574,400,2109
258,579,400,2118
164,580,400,2117
186,580,400,2102
398,583,400,2101
54,586,400,2127
331,586,400,2172
135,590,400,2114
303,592,400,2056
103,593,400,2166
79,595,400,2207
176,595,400,2055
32,597,400,2220
376,597,400,2164
8,599,400,2242
34,599,400,2225
180,599,400,2078
332,601,400,2111
358,603,400,2102
213,604,400,2205
101,605,400,2140
15,606,400,2233
9,609,400,2238
127,611,400,2128
265,611,400,2205
35,613,400,2230
73,613,400,2244
228,616,400,2260
275,617,400,2293
367,617,400,2232
142,618,400,2161
207,618,400,2254
343,619,400,2170
204,621,400,2162
236,623,400,2192
363,623,400,2236
318,626,400,2165
219,627,400,2357
87,628,400,2322
161,628,400,2275
227,628,400,2193
167,630,400,2273
220,630,400,2293
19,632,400,2202
120,632,400,2280
52,633,400,2227
241,637,400,2312
1,638,400,2280
224,639,400,2232
37,640,400,2265
126,643,400,2332
246,644,400,2349
92,645,400,2334
223,645,400,2332
386,645,400,2348
25,646,400,2355
217,646,400,2370
133,647,400,2345
387,649,400,2275
326,650,400,2368
171,651,400,2292
179,652,400,2310
192,652,400,2365
61,653,400,2441
137,653,400,2360
189,654,400,2271
333,654,400,2421
72,655,400,2375
129,655,400,2308
208,655,400,2319
215,655,400,2425
243,656,400,2346
377,656,400,2407
74,661,400,2332
371,661,400,2320
178,662,400,2435
240,662,400,2314
28,667,400,2423
396,667,400,2326
51,668,400,2383
156,668,400,2365
289,668,400,2332
191,669,400,2356
235,669,400,2400
17,671,400,2370
57,672,400,2467
338,672,400,2339
233,674,400,2537
312,674,400,2443
12,675,400,2480
110,675,400,2495
108,676,400,2498
253,677,400,2466
370,678,400,2361
50,679,400,2375
174,679,400,2359
193,679,400,2370
33,680,400,2510
194,680,400,2459
316,680,400,2375
349,680,400,2388
351,680,400,2375
384,681,400,2374
71,682,400,2499
155,682,400,2492
229,682,400,2434
252,682,400,2451
299,682,400,2392
364,682,400,2348
112,683,400,2484
248,683,400,2370
348,683,400,2513
206,684,400,2420
271,685,400,2521
361,685,400,2469
93,688,400,2528
119,688,400,2524
285,688,400,2404
226,690,400,2433
282,690,400,2515
288,690,400,2547
182,691,400,2533
273,691,400,2419
297,691,400,2527
36,692,400,2415
130,693,400,2531
148,694,400,2412
152,694,400,2402
290,694,400,2414
38,695,400,2558
22,696,400,2588
196,696,400,2447
159,698,400,2516
48,701,400,2549
218,703,400,2464
5,705,400,2584
82,705,400,2585
304,705,400,2462
124,706,400,2559
340,707,400,2495
360,707,400,2617
187,712,400,2633
379,713,400,2603
242,714,400,2614
232,715,400,2484
339,715,400,2509
114,717,400,2584
347,717,400,2622
118,718,400,2516
100,719,400,2640
234,722,400,2504
291,722,400,2644
359,722,400,2627
44,724,400,2600
141,724,400,2549
276,725,400,2570
173,726,400,2630
26,727,400,2693
147,727,400,2543
188,727,400,2650
20,728,400,2569
277,728,400,2663
352,728,400,2675
0,729,400,2582
97,729,400,2684
86,731,400,2711
95,731,400,2637
78,732,400,2694
199,734,400,2507
123,735,400,2534
357,735,400,2643
372,735,400,2570
29,737,400,2811
328,737,400,2558
329,737,400,2690
311,740,400,2709
16,742,400,2708
47,744,400,2607
315,744,400,2711
337,744,400,2666
62,746,400,2638
109,746,400,2596
10,747,400,2787
168,747,400,2709
300,747,400,2733
106,748,400,2645
308,748,400,2724
45,750,400,2644
139,750,400,2749
197,750,400,2564
296,751,400,2716
399,754,400,2645
81,755,400,2646
170,756,400,2744
49,757,400,2693
249,757,400,2647
39,758,400,2689
27,759,400,2759
325,760,400,2658
91,761,400,2796
146,762,400,2675
40,763,400,2821
21,765,400,2758
59,766,400,2691
31,768,400,2815
63,768,400,2643
169,769,400,2691
254,769,400,2780
334,770,400,2816
369,771,400,2777
212,773,400,2841
335,773,400,2702
344,777,400,2687
163,778,400,2855
221,778,400,2746
307,779,400,2831
272,780,400,2728
68,782,400,2880
200,782,400,2702
115,783,400,2864
280,783,400,2784
365,783,400,2744
46,784,400,2767
298,784,400,2719
373,784,400,2739
391,786,400,2861
274,787,400,2848
310,789,400,2867
375,789,400,2902
134,790,400,2890
96,791,400,2881
107,792,400,2956
393,792,400,2795
153,793,400,2907
286,793,400,2874
177,794,400,2794
247,796,400,2863
380,796,400,2777
209,797,400,2896
2,798,400,2913
317,798,400,2777
58,801,400,2829
294,801,400,2789
313,801,400,2766
66,802,400,2872
202,804,400,2904
342,805,400,2967
309,807,400,2932
205,812,400,2930
76,815,400,2993
211,817,400,2994
69,818,400,2985
268,818,400,2972
56,819,400,2983
292,823,400,2993
293,823,400,3025
319,823,400,2840
4,824,400,3029
11,825,400,2965
154,827,400,2892
99,828,400,2834
330,828,400,2890
239,829,400,2891
251,830,400,2940
104,832,400,2915
374,832,400,2909
64,833,400,2906
262,833,400,3048
356,834,400,3063
382,837,400,3060
13,838,400,3091
260,838,400,3059
203,839,400,3088
397,841,400,2952
183,842,400,2951
362,842,400,2937
259,844,400,2924
323,844,400,3076
149,845,400,2954
157,849,400,3099
6,851,400,3121
278,852,400,3088
301,852,400,3104
98,853,400,3092
368,853,400,2969
389,855,400,3154
122,856,400,2965
392,858,400,3127
158,865,400,3170
238,866,400,3022
222,869,400,3036
195,872,400,3159
263,872,400,3166
30,874,400,3233
336,875,400,3076
225,876,400,3127
284,876,400,3077
90,878,400,3092
350,878,400,3203
230,880,400,3235
295,880,400,3171
102,882,400,3093
94,885,400,3114
111,885,400,3205
116,888,400,3221
281,889,400,3105
84,898,400,3158
132,898,400,3279
314,898,400,3249
321,900,400,3262
201,901,400,3302
267,905,400,3199
354,905,400,3148
198,915,400,3181
14,919,400,3383
175,919,400,3405
144,921,400,3247
117,922,400,3385
256,922,400,3194
237,924,400,3207
7,927,400,3395
210,927,400,3362
279,929,400,3354
24,933,400,3294
394,935,400,3361
140,938,400,3278
75,941,400,3426
353,944,400,3457
23,945,400,3417
125,945,400,3431
269,948,400,3468
257,950,400,3405
151,954,400,3361
214,959,400,3388
172,967,400,3529
88,969,400,3377
366,971,400,3396
270,972,400,3388
145,973,400,3386
385,974,400,3588
264,977,400,3547
83,978,400,3453
261,978,400,3633
322,980,400,3579
143,983,400,3604
150,990,400,3526
185,995,400,3499
18,1000,400,3664
345,1000,400,3665
80,1003,400,3668
85,1003,400,3641
327,1007,400,3723
255,1009,400,3525
53,1011,400,3643
70,1011,400,3679
131,1014,400,3558
121,1015,400,3716
128,1015,400,3551
378,1026,400,3756
65,1038,400,3831
89,1040,400,3628
250,1046,400,3666
383,1046,400,3814
231,1050,400,3695
306,1052,400,3794
283,1059,400,3897
160,1061,400,3717
190,1063,400,3872
324,1069,400,3745
138,1098,400,3828
390,1101,400,3829
388,1109,400,3845
60,1112,400,4080
216,1117,400,3892
287,1126,400,3922
166,1149,400,4231
67,1157,400,4078
346,1183,400,4124
43,1185,400,4174
245,1211,400,4231
395,1286,400,4637
42,1456,400,5257
302,1659,400,5798
