27,119,100,337
15,120,100,338
0,122,100,365
97,125,100,361
49,126,100,359
60,127,100,372
54,128,100,378
63,129,100,392
47,138,100,399
69,140,100,412
86,145,100,410
7,146,100,431
40,146,100,431
18,148,100,436
67,151,100,452
16,152,100,432
66,153,100,444
74,153,100,414
5,154,100,456
4,155,100,438
6,156,100,444
25,158,100,451
24,159,100,505
92,159,100,465
2,160,100,484
29,160,100,457
45,160,100,453
93,160,100,455
26,162,100,481
9,163,100,469
57,163,100,461
59,163,100,465
79,166,100,466
62,167,100,470
90,167,100,489
11,171,100,495
36,172,100,499
73,172,100,497
51,173,100,479
46,175,100,507
78,176,100,490
8,177,100,512
61,178,100,502
84,180,100,518
98,181,100,520
34,182,100,501
82,182,100,502
80,184,100,526
28,185,100,530
17,186,100,554
76,186,100,526
96,186,100,535
14,187,100,555
77,187,100,560
56,188,100,530
85,188,100,527
53,189,100,543
68,190,100,530
83,192,100,551
50,194,100,571
94,194,100,548
88,195,100,552
44,196,100,552
87,197,100,557
33,198,100,554
39,198,100,583
48,198,100,564
99,198,100,568
20,199,100,570
91,200,100,566
23,201,100,581
64,201,100,567
72,201,100,593
21,202,100,561
32,204,100,591
71,204,100,563
75,205,100,598
35,208,100,603
13,209,100,600
1,212,100,638
10,213,100,619
52,217,100,616
22,221,100,640
30,222,100,647
12,224,100,639
55,227,100,635
70,230,100,641
95,230,100,666
38,243,100,684
58,243,100,676
3,244,100,709
89,245,100,704
37,272,100,785
43,272,100,766
42,283,100,822
41,289,100,815
65,296,100,836
19,314,100,895
81,333,100,961
31,539,100,1500
