675,1136,800,4087
698,1160,800,4248
444,1183,800,4371
244,1197,800,4229
72,1198,800,4415
661,1198,800,4191
275,1201,800,4373
3,1205,800,4432
199,1207,800,4417
155,1213,800,4439
608,1222,800,4490
569,1223,800,4379
92,1227,800,4531
489,1231,800,4508
417,1233,800,4466
767,1234,800,4472
83,1240,800,4533
63,1245,800,4587
388,1245,800,4542
309,1251,800,4607
320,1252,800,4563
541,1257,800,4610
503,1259,800,4460
198,1260,800,4573
762,1263,800,4642
361,1264,800,4387
318,1268,800,4664
210,1274,800,4644
215,1276,800,4651
605,1280,800,4466
301,1281,800,4637
227,1283,800,4732
532,1285,800,4690
368,1286,800,4664
596,1287,800,4669
615,1287,800,4698
340,1288,800,4692
74,1290,800,4785
158,1291,800,4732
37,1292,800,4755
146,1294,800,4748
490,1296,800,4729
2,1297,800,4788
82,1297,800,4709
219,1297,800,4751
625,1299,800,4782
266,1300,800,4815
164,1303,800,4558
347,1303,800,4725
750,1312,800,4748
120,1319,800,4600
282,1319,800,4802
283,1319,800,4642
333,1319,800,4623
163,1321,800,4796
67,1324,800,4850
20,1325,800,4868
697,1325,800,4844
355,1327,800,4781
648,1327,800,4864
717,1327,800,4807
272,1328,800,4857
273,1329,800,4832
327,1329,800,4870
178,1330,800,4843
159,1331,800,4847
293,1332,800,4931
523,1333,800,4915
658,1335,800,4871
785,1335,800,4651
157,1336,800,4880
338,1340,800,4914
674,1341,800,4870
419,1343,800,4898
59,1347,800,4900
577,1347,800,4747
231,1348,800,4931
323,1348,800,4881
509,1348,800,4921
22,1349,800,5018
32,1350,800,4783
295,1351,800,4900
144,1353,800,4982
128,1356,800,4743
570,1357,800,4912
24,1358,800,4763
770,1360,800,4960
376,1361,800,4985
7,1362,800,4774
403,1362,800,4745
597,1363,800,5005
630,1366,800,4915
384,1368,800,4995
378,1372,800,4820
223,1375,800,5045
478,1375,800,5046
660,1375,800,4943
34,1376,800,5026
707,1376,800,4878
35,1377,800,5082
641,1377,800,4863
132,1379,800,5097
432,1381,800,5097
733,1382,800,5034
602,1383,800,5077
200,1385,800,5072
342,1386,800,5047
204,1392,800,4881
621,1394,800,5061
649,1394,800,5105
688,1394,800,4841
49,1395,800,5049
725,1395,800,5145
486,1400,800,5080
498,1401,800,5066
720,1401,800,5116
123,1403,800,5140
423,1403,800,5137
55,1404,800,5194
481,1404,800,5104
626,1408,800,5210
574,1410,800,5168
578,1410,800,5166
150,1411,800,5168
251,1411,800,5170
112,1416,800,5133
565,1417,800,5176
708,1417,800,5175
136,1418,800,5171
389,1418,800,5214
637,1418,800,5183
17,1420,800,5259
106,1421,800,5165
430,1421,800,4985
511,1421,800,5012
332,1422,800,5213
122,1423,800,5366
238,1423,800,4968
241,1424,800,5244
781,1424,800,5214
54,1425,800,5281
90,1425,800,5232
193,1426,800,5238
545,1426,800,5193
362,1427,800,5244
16,1428,800,5239
303,1428,800,5206
288,1429,800,5129
508,1429,800,5179
681,1430,800,5217
727,1432,800,5078
792,1432,800,4984
117,1433,800,5168
134,1435,800,5304
421,1435,800,5244
465,1435,800,5238
542,1435,800,5282
740,1439,800,5029
207,1441,800,5042
115,1442,800,5063
220,1442,800,5078
751,1442,800,5277
286,1444,800,5073
253,1446,800,5313
315,1446,800,5290
322,1448,800,5289
575,1451,800,5305
61,1454,800,5183
373,1454,800,5075
236,1455,800,5317
564,1455,800,5273
613,1455,800,5284
735,1455,800,5292
271,1456,800,5141
668,1456,800,5378
693,1456,800,5346
633,1457,800,5340
753,1459,800,5138
311,1461,800,5138
257,1462,800,5386
336,1462,800,5346
44,1463,800,5352
306,1463,800,5384
571,1463,800,5293
302,1464,800,5408
449,1464,800,5300
662,1465,800,5366
75,1466,800,5353
66,1467,800,5348
263,1467,800,5325
748,1467,800,5366
21,1468,800,5375
195,1472,800,5375
353,1473,800,5349
589,1473,800,5366
638,1474,800,5394
552,1475,800,5314
722,1475,800,5228
477,1476,800,5342
129,1478,800,5520
297,1478,800,5422
190,1479,800,5386
752,1479,800,5166
520,1480,800,5132
590,1480,800,5412
156,1481,800,5241
212,1481,800,5403
94,1482,800,5443
405,1482,800,5418
76,1484,800,5432
559,1484,800,5385
475,1485,800,5441
245,1486,800,5248
265,1488,800,5423
664,1490,800,5490
274,1491,800,5408
425,1491,800,5405
716,1491,800,5429
50,1493,800,5462
105,1494,800,5475
101,1495,800,5273
252,1495,800,5486
42,1496,800,5257
354,1497,800,5439
435,1497,800,5464
560,1497,800,5473
267,1499,800,5260
52,1500,800,5465
312,1500,800,5504
229,1502,800,5513
348,1505,800,5502
259,1506,800,5529
402,1507,800,5466
359,1508,800,5528
775,1509,800,5468
515,1512,800,5346
496,1513,800,5494
41,1514,800,5560
79,1514,800,5586
187,1514,800,5519
127,1515,800,5325
619,1516,800,5514
334,1517,800,5339
341,1517,800,5539
278,1519,800,5325
778,1519,800,5546
15,1520,800,5547
694,1520,800,5346
695,1520,800,5511
683,1521,800,5535
133,1522,800,5310
287,1522,800,5317
339,1523,800,5592
471,1524,800,5547
512,1524,800,5588
148,1528,800,5566
456,1529,800,5366
51,1530,800,5590
246,1530,800,5358
551,1530,800,5420
5,1531,800,5669
39,1533,800,5614
201,1533,800,5386
222,1534,800,5609
118,1535,800,5607
406,1535,800,5618
26,1537,800,5648
518,1537,800,5620
443,1538,800,5615
269,1539,800,5635
464,1539,800,5658
349,1540,800,5418
473,1540,800,5583
145,1541,800,5605
234,1542,800,5410
371,1542,800,5630
56,1543,800,5661
0,1544,800,5623
80,1544,800,5661
396,1545,800,5659
529,1545,800,5589
46,1546,800,5471
214,1546,800,5671
404,1546,800,5631
544,1546,800,5587
557,1547,800,5586
777,1548,800,5420
365,1549,800,5397
28,1550,800,5444
530,1550,800,5405
179,1551,800,5651
