48,95,70,219
10,107,70,255
12,108,70,234
37,108,70,246
51,111,70,262
53,113,70,252
44,117,70,253
2,120,70,292
0,121,70,288
54,123,70,274
34,124,70,266
66,124,70,260
38,125,70,288
16,126,70,283
45,130,70,282
64,130,70,297
60,137,70,303
3,143,70,331
9,143,70,331
50,143,70,312
18,144,70,318
57,145,70,317
33,146,70,325
13,147,70,339
56,148,70,328
22,149,70,332
63,149,70,325
21,150,70,350
26,150,70,328
67,150,70,331
69,150,70,329
24,155,70,339
62,157,70,336
8,158,70,362
40,158,70,339
30,159,70,356
35,160,70,344
55,163,70,358
49,164,70,353
59,169,70,366
6,170,70,384
47,170,70,362
5,172,70,370
15,173,70,380
68,174,70,382
41,175,70,389
65,175,70,384
25,177,70,390
20,183,70,392
61,185,70,396
23,186,70,405
36,186,70,407
7,187,70,422
32,191,70,422
11,195,70,444
17,198,70,442
31,198,70,430
1,203,70,452
4,205,70,462
29,209,70,465
43,214,70,466
52,214,70,464
39,228,70,492
19,229,70,493
28,232,70,516
14,233,70,528
42,241,70,532
58,258,70,569
46,273,70,604
27,359,70,791
