12,58,50,133
29,65,50,129
25,73,50,156
20,77,50,162
36,80,50,169
0,84,50,185
13,85,50,185
48,86,50,179
49,86,50,171
6,91,50,191
19,91,50,191
2,95,50,211
23,97,50,201
44,97,50,197
15,101,50,207
4,102,50,221
37,102,50,195
33,104,50,216
39,104,50,212
31,108,50,227
24,110,50,232
17,111,50,251
35,111,50,226
30,114,50,241
38,114,50,235
47,114,50,227
9,116,50,249
21,117,50,249
22,118,50,242
16,127,50,261
28,127,50,257
18,131,50,267
32,134,50,279
43,136,50,291
45,138,50,291
5,139,50,295
1,150,50,317
46,150,50,319
7,151,50,317
27,152,50,308
42,152,50,317
11,154,50,342
3,155,50,325
34,155,50,345
41,155,50,309
40,170,50,356
10,171,50,359
26,172,50,354
14,176,50,374
8,184,50,396
