74,89,90,325
30,92,90,326
46,96,90,301
47,98,90,325
79,98,90,331
87,99,90,338
21,100,90,353
8,103,90,375
71,103,90,363
69,105,90,338
26,108,90,368
43,110,90,365
68,110,90,383
52,112,90,381
53,112,90,394
1,113,90,380
6,114,90,414
84,114,90,385
2,115,90,406
50,116,90,389
22,117,90,404
35,117,90,394
17,122,90,429
78,122,90,412
37,124,90,421
51,124,90,428
86,124,90,408
7,125,90,437
57,125,90,420
44,126,90,440
55,126,90,414
60,126,90,412
11,127,90,436
36,127,90,403
48,127,90,430
61,127,90,443
72,127,90,433
32,129,90,440
67,129,90,428
20,130,90,475
89,130,90,430
25,131,90,424
62,132,90,454
29,133,90,450
65,133,90,461
56,134,90,445
18,135,90,467
75,137,90,449
0,138,90,491
77,138,90,459
3,141,90,502
9,142,90,481
23,142,90,497
39,145,90,481
10,147,90,522
34,147,90,484
45,148,90,506
41,152,90,524
82,152,90,483
15,155,90,522
85,155,90,516
42,156,90,529
38,157,90,547
58,162,90,540
5,166,90,577
28,168,90,577
54,168,90,571
14,172,90,587
27,173,90,568
12,178,90,602
66,178,90,563
16,181,90,645
64,182,90,609
63,183,90,613
24,184,90,631
13,185,90,622
33,190,90,647
73,190,90,676
59,194,90,665
88,197,90,671
31,198,90,683
81,198,90,640
80,199,90,685
40,218,90,723
83,221,90,722
70,223,90,761
4,226,90,779
49,229,90,745
76,240,90,792
19,241,90,834
