50,57,60,179
6,65,60,207
37,70,60,206
0,72,60,225
12,72,60,226
25,73,60,220
21,75,60,233
33,75,60,228
7,76,60,215
4,77,60,220
31,79,60,244
28,80,60,245
54,80,60,217
40,81,60,231
19,82,60,226
23,85,60,262
30,87,60,261
52,87,60,254
11,91,60,291
20,92,60,257
55,93,60,265
1,98,60,315
24,98,60,293
26,98,60,274
8,102,60,285
16,103,60,295
34,104,60,319
41,104,60,292
59,104,60,298
53,105,60,291
27,106,60,300
36,106,60,305
10,108,60,315
56,108,60,311
13,109,60,334
38,113,60,319
51,113,60,326
9,114,60,326
46,116,60,335
2,117,60,364
49,117,60,337
44,118,60,343
32,119,60,347
35,120,60,331
14,121,60,350
18,122,60,361
58,122,60,345
3,124,60,361
17,131,60,392
48,131,60,360
43,133,60,373
42,140,60,407
5,143,60,430
15,145,60,417
45,145,60,419
47,148,60,432
57,149,60,418
22,159,60,458
39,166,60,491
29,173,60,500
