4,44,40,102
0,49,40,130
17,51,40,122
1,53,40,131
5,53,40,130
23,56,40,127
33,56,40,130
15,58,40,138
34,60,40,144
36,63,40,145
37,65,40,143
12,66,40,173
19,66,40,165
28,67,40,144
13,68,40,173
14,68,40,166
3,70,40,183
7,70,40,173
31,70,40,172
11,71,40,164
25,71,40,159
18,74,40,166
6,75,40,181
9,75,40,200
22,76,40,175
10,84,40,201
16,85,40,198
30,85,40,192
32,85,40,190
38,86,40,201
27,88,40,201
26,92,40,207
29,95,40,207
8,99,40,236
24,102,40,240
39,107,40,252
21,109,40,254
20,124,40,283
2,138,40,346
35,139,40,314
