962,1112,1000,4871
211,1170,1000,5154
947,1179,1000,5186
266,1190,1000,5308
115,1205,1000,5374
748,1225,1000,5362
392,1248,1000,5538
119,1252,1000,5580
821,1260,1000,5461
343,1262,1000,5568
513,1262,1000,5619
165,1273,1000,5618
745,1274,1000,5609
709,1276,1000,5667
262,1284,1000,5665
960,1302,1000,5763
254,1307,1000,5825
185,1312,1000,5799
799,1312,1000,5832
888,1317,1000,5822
378,1320,1000,5836
919,1322,1000,5850
90,1324,1000,5922
446,1327,1000,5859
127,1329,1000,5922
519,1329,1000,5965
945,1331,1000,5860
369,1333,1000,5858
169,1334,1000,5903
16,1335,1000,5857
258,1344,1000,5928
121,1346,1000,5954
257,1347,1000,5960
171,1348,1000,5949
887,1348,1000,5962
753,1350,1000,5924
371,1351,1000,6016
319,1354,1000,6019
389,1354,1000,5976
514,1355,1000,6041
344,1357,1000,5945
594,1365,1000,6050
682,1367,1000,6108
740,1367,1000,6011
52,1368,1000,6072
426,1375,1000,6081
57,1376,1000,6234
631,1377,1000,6165
837,1377,1000,6117
360,1382,1000,6161
41,1383,1000,6170
924,1386,1000,6150
126,1387,1000,6121
578,1390,1000,6093
734,1390,1000,6120
404,1391,1000,6132
323,1392,1000,6240
215,1393,1000,6166
835,1393,1000,6112
67,1394,1000,6160
249,1395,1000,6147
298,1395,1000,6205
742,1395,1000,6151
936,1395,1000,6208
186,1396,1000,6199
735,1396,1000,6215
614,1400,1000,6224
759,1400,1000,6144
421,1411,1000,6234
976,1411,1000,6216
989,1413,1000,6207
766,1414,1000,6334
415,1415,1000,6214
106,1418,1000,6266
677,1419,1000,6205
88,1421,1000,6355
313,1421,1000,6355
606,1421,1000,6315
69,1423,1000,6297
188,1425,1000,6350
339,1426,1000,6326
783,1426,1000,6244
801,1426,1000,6326
704,1427,1000,6280
857,1427,1000,6289
34,1428,1000,6335
553,1428,1000,6365
915,1428,1000,6246
950,1428,1000,6286
256,1429,1000,6318
920,1429,1000,6278
324,1430,1000,6267
700,1431,1000,6309
697,1434,1000,6317
621,1436,1000,6326
499,1439,1000,6417
44,1441,1000,6392
539,1443,1000,6358
420,1444,1000,6393
629,1446,1000,6331
786,1446,1000,6323
83,1447,1000,6473
831,1447,1000,6372
376,1448,1000,6402
71,1449,1000,6441
684,1449,1000,6436
17,1451,1000,6444
730,1451,1000,6366
788,1451,1000,6341
212,1453,1000,6412
265,1453,1000,6400
584,1453,1000,6356
659,1454,1000,6399
454,1455,1000,6437
442,1456,1000,6452
226,1457,1000,6444
396,1458,1000,6417
855,1460,1000,6411
929,1461,1000,6335
138,1462,1000,6483
623,1462,1000,6510
543,1463,1000,6472
234,1464,1000,6508
998,1464,1000,6490
80,1466,1000,6485
157,1466,1000,6496
406,1466,1000,6485
430,1466,1000,6489
739,1466,1000,6541
118,1468,1000,6488
563,1468,1000,6499
705,1469,1000,6433
385,1470,1000,6525
139,1471,1000,6534
365,1471,1000,6515
551,1471,1000,6441
10,1473,1000,6598
223,1473,1000,6496
856,1474,1000,6512
967,1474,1000,6536
329,1477,1000,6609
965,1478,1000,6503
280,1479,1000,6554
738,1480,1000,6534
341,1482,1000,6572
904,1482,1000,6608
37,1483,1000,6586
797,1483,1000,6611
918,1483,1000,6576
524,1484,1000,6602
655,1485,1000,6566
167,1486,1000,6567
206,1486,1000,6551
279,1486,1000,6559
780,1486,1000,6552
77,1487,1000,6692
425,1487,1000,6614
437,1487,1000,6531
517,1489,1000,6569
845,1489,1000,6577
968,1489,1000,6545
528,1490,1000,6590
634,1490,1000,6586
984,1493,1000,6495
49,1494,1000,6688
728,1494,1000,6545
29,1495,1000,6584
902,1495,1000,6565
74,1496,1000,6624
632,1496,1000,6600
956,1496,1000,6605
503,1497,1000,6604
585,1497,1000,6610
732,1497,1000,6580
836,1498,1000,6574
779,1499,1000,6633
36,1500,1000,6699
72,1500,1000,6617
724,1501,1000,6678
761,1501,1000,6573
883,1501,1000,6646
450,1503,1000,6637
