70,114,90,313
7,115,90,330
43,115,90,325
26,121,90,356
69,124,90,361
10,127,90,376
47,128,90,382
52,128,90,364
45,129,90,366
59,130,90,353
86,130,90,368
28,132,90,370
76,132,90,376
44,136,90,386
72,136,90,383
63,137,90,376
57,138,90,405
78,138,90,397
21,139,90,412
3,140,90,408
85,141,90,375
17,145,90,429
62,146,90,418
33,148,90,440
27,149,90,419
29,149,90,425
38,149,90,419
19,151,90,429
83,151,90,417
11,152,90,457
15,153,90,448
31,154,90,433
46,154,90,431
34,155,90,447
41,156,90,455
32,159,90,437
81,159,90,451
88,160,90,453
54,162,90,462
75,165,90,449
42,166,90,487
9,168,90,467
2,171,90,513
61,171,90,485
8,175,90,520
20,175,90,506
51,175,90,491
1,176,90,521
16,176,90,512
56,178,90,531
12,179,90,515
84,179,90,510
18,181,90,540
35,182,90,509
40,183,90,538
5,184,90,553
25,185,90,540
77,185,90,520
24,186,90,530
58,187,90,509
79,188,90,543
89,189,90,526
13,191,90,535
4,193,90,580
22,193,90,559
36,200,90,560
71,202,90,578
50,205,90,582
49,207,90,565
74,207,90,584
80,207,90,606
37,212,90,618
82,217,90,627
66,218,90,604
87,222,90,619
30,223,90,619
48,223,90,650
53,223,90,605
0,236,90,682
39,244,90,679
23,247,90,703
6,253,90,726
68,261,90,716
64,262,90,720
67,268,90,755
55,284,90,806
65,286,90,803
73,288,90,799
60,294,90,824
14,302,90,861
