41,68,50,148
17,72,50,158
30,76,50,162
18,78,50,172
1,81,50,177
2,83,50,184
13,89,50,177
26,90,50,188
40,91,50,189
37,93,50,190
46,94,50,192
39,96,50,195
6,97,50,204
10,100,50,220
9,105,50,221
35,106,50,217
43,106,50,234
36,108,50,221
22,111,50,226
29,113,50,244
45,114,50,232
7,115,50,253
16,118,50,252
25,123,50,290
44,123,50,248
48,123,50,248
21,124,50,247
0,126,50,271
23,127,50,276
32,128,50,267
3,132,50,282
28,136,50,285
15,142,50,295
20,146,50,316
11,147,50,310
34,148,50,291
31,150,50,301
24,151,50,330
8,152,50,307
12,155,50,332
5,157,50,342
33,157,50,327
42,159,50,329
14,165,50,346
27,165,50,361
47,170,50,341
19,171,50,364
4,178,50,367
49,212,50,445
38,268,50,555
