7,62,40,120
9,68,40,141
13,71,40,121
15,71,40,130
29,77,40,126
3,79,40,144
32,81,40,142
28,82,40,137
20,84,40,145
1,86,40,158
6,86,40,150
18,87,40,163
4,89,40,165
0,90,40,158
22,90,40,152
12,92,40,184
38,98,40,168
34,101,40,182
37,102,40,163
25,103,40,177
33,104,40,174
2,113,40,219
5,113,40,212
39,113,40,187
10,114,40,194
27,115,40,184
16,117,40,190
23,117,40,211
31,117,40,204
8,118,40,215
17,122,40,208
11,126,40,227
24,127,40,216
35,142,40,240
14,147,40,244
21,160,40,282
36,168,40,277
30,177,40,293
26,178,40,302
19,188,40,306
