67,115,90,283
26,126,90,320
88,137,90,351
0,142,90,380
53,143,90,350
83,148,90,373
34,149,90,369
74,149,90,354
84,154,90,365
66,155,90,391
15,157,90,393
55,157,90,374
82,163,90,386
48,164,90,396
4,165,90,419
2,166,90,431
7,167,90,412
11,167,90,434
14,168,90,434
77,169,90,407
86,175,90,423
42,177,90,445
69,180,90,427
72,180,90,432
50,182,90,440
56,182,90,444
17,183,90,462
40,183,90,456
87,184,90,452
6,187,90,459
19,188,90,455
31,188,90,429
63,188,90,458
76,190,90,481
35,191,90,436
12,192,90,491
45,193,90,464
25,196,90,490
28,197,90,450
46,197,90,449
32,198,90,488
39,198,90,488
70,200,90,482
5,201,90,496
62,201,90,446
29,202,90,494
80,202,90,438
8,204,90,516
49,204,90,462
27,207,90,497
58,207,90,515
79,207,90,509
44,208,90,481
13,210,90,485
10,213,90,513
20,213,90,528
81,213,90,525
3,220,90,553
37,220,90,495
52,223,90,509
75,223,90,498
60,226,90,562
30,227,90,553
64,227,90,536
43,230,90,554
23,232,90,578
71,234,90,547
33,240,90,581
21,252,90,582
41,252,90,565
59,253,90,632
24,254,90,614
36,254,90,580
85,254,90,598
57,255,90,634
89,257,90,637
73,259,90,571
47,263,90,594
16,264,90,598
68,270,90,636
65,281,90,631
38,284,90,676
9,286,90,709
18,286,90,707
22,289,90,696
1,300,90,758
61,318,90,727
54,324,90,801
78,360,90,828
51,379,90,849
