16,25,40,76
2,37,40,108
12,44,40,119
14,47,40,133
28,50,40,126
23,51,40,146
30,51,40,127
18,53,40,144
10,54,40,153
7,55,40,143
20,56,40,138
39,58,40,146
27,59,40,161
17,60,40,151
21,60,40,164
19,61,40,155
36,63,40,164
6,64,40,175
29,64,40,163
24,65,40,162
25,67,40,164
31,73,40,177
1,74,40,194
3,74,40,192
5,75,40,209
11,77,40,201
15,77,40,199
4,79,40,223
26,80,40,209
9,83,40,209
37,83,40,202
32,87,40,205
13,90,40,235
38,91,40,237
34,96,40,240
33,116,40,283
0,119,40,308
8,121,40,316
22,139,40,330
35,146,40,347
