84,84,100,299
0,86,100,336
22,87,100,333
83,96,100,348
98,97,100,335
41,98,100,350
20,102,100,388
51,106,100,377
18,107,100,407
6,108,100,388
64,109,100,396
72,109,100,391
73,109,100,396
35,110,100,390
52,112,100,398
62,112,100,398
79,113,100,388
14,114,100,413
67,114,100,378
91,115,100,389
32,116,100,426
56,116,100,447
7,119,100,421
55,119,100,414
74,120,100,415
48,121,100,432
4,122,100,433
42,123,100,450
31,124,100,433
61,124,100,427
9,125,100,450
34,125,100,450
45,126,100,441
29,127,100,452
27,128,100,468
39,128,100,479
2,129,100,470
60,130,100,461
57,131,100,459
94,133,100,471
28,137,100,538
49,137,100,474
50,137,100,464
30,138,100,480
19,139,100,502
69,139,100,502
71,139,100,520
92,140,100,474
78,142,100,486
75,144,100,492
46,145,100,507
81,146,100,504
70,148,100,507
90,149,100,524
85,150,100,529
93,150,100,522
5,151,100,543
23,151,100,545
54,151,100,520
3,152,100,561
10,152,100,534
89,152,100,532
12,153,100,556
58,154,100,537
8,158,100,576
76,158,100,521
21,159,100,567
80,159,100,544
33,161,100,553
24,163,100,583
26,164,100,592
13,165,100,588
36,165,100,581
43,169,100,573
66,170,100,592
86,171,100,583
11,174,100,632
1,179,100,617
17,180,100,659
47,186,100,662
63,186,100,646
16,187,100,683
15,190,100,678
68,191,100,655
25,192,100,674
96,193,100,692
37,194,100,679
77,195,100,694
53,197,100,691
99,197,100,679
65,198,100,696
87,202,100,680
95,202,100,695
59,210,100,728
88,210,100,732
38,212,100,733
40,215,100,760
97,217,100,779
82,230,100,779
44,250,100,871
