8,112,90,292
47,122,90,274
88,129,90,313
13,138,90,344
54,141,90,348
34,143,90,378
19,145,90,353
32,149,90,360
71,151,90,340
48,153,90,383
25,156,90,374
37,158,90,370
87,165,90,371
64,166,90,381
7,167,90,433
53,167,90,376
72,167,90,421
3,168,90,409
43,168,90,408
12,169,90,410
4,170,90,436
44,171,90,381
81,171,90,419
76,172,90,387
11,175,90,438
20,175,90,451
36,179,90,411
45,179,90,420
29,180,90,428
18,185,90,444
75,187,90,425
39,191,90,422
17,193,90,460
65,193,90,462
66,193,90,474
1,194,90,487
33,196,90,473
51,200,90,486
14,201,90,469
23,202,90,517
9,203,90,502
49,204,90,487
58,205,90,471
73,206,90,468
21,208,90,523
27,209,90,506
24,213,90,531
6,214,90,502
56,214,90,534
67,214,90,518
16,215,90,521
41,216,90,524
0,217,90,525
38,217,90,491
59,217,90,524
31,219,90,517
5,222,90,576
28,222,90,545
2,223,90,582
86,225,90,519
15,229,90,558
30,230,90,551
78,233,90,547
10,235,90,564
63,236,90,584
74,236,90,577
85,236,90,570
62,242,90,554
42,243,90,552
70,246,90,595
55,247,90,593
40,250,90,596
69,256,90,625
50,259,90,634
22,260,90,601
79,263,90,602
89,266,90,612
52,270,90,607
61,279,90,658
83,280,90,679
46,298,90,672
77,309,90,738
26,320,90,766
60,329,90,740
84,346,90,784
68,360,90,829
35,414,90,1005
57,424,90,963
82,462,90,1123
80,484,90,1087
