656,1018,1000,5000
837,1033,1000,5007
244,1070,1000,5219
433,1086,1000,5255
466,1113,1000,5483
747,1113,1000,5460
550,1117,1000,5471
782,1119,1000,5422
770,1124,1000,5466
581,1131,1000,5477
69,1133,1000,5522
243,1133,1000,5561
134,1134,1000,5536
18,1138,1000,5630
204,1142,1000,5595
235,1142,1000,5574
918,1149,1000,5583
52,1153,1000,5607
35,1159,1000,5602
808,1159,1000,5631
101,1161,1000,5653
987,1162,1000,5622
263,1166,1000,5727
361,1171,1000,5642
756,1172,1000,5650
495,1178,1000,5676
778,1184,1000,5717
231,1188,1000,5865
301,1189,1000,5846
217,1192,1000,5897
249,1193,1000,5776
757,1194,1000,5846
261,1200,1000,5944
530,1203,1000,5840
64,1206,1000,5988
996,1206,1000,5883
10,1208,1000,5997
539,1208,1000,5918
897,1209,1000,5914
501,1216,1000,5898
336,1218,1000,5919
342,1218,1000,5916
356,1218,1000,5931
326,1220,1000,5906
638,1220,1000,5951
334,1224,1000,5901
59,1225,1000,6039
605,1225,1000,5960
893,1225,1000,5934
956,1228,1000,5943
648,1230,1000,5938
572,1232,1000,5973
620,1232,1000,5984
589,1234,1000,6004
50,1235,1000,6049
697,1240,1000,6098
704,1240,1000,6047
158,1241,1000,6027
909,1243,1000,6043
68,1244,1000,6071
997,1245,1000,6033
130,1248,1000,6059
306,1248,1000,5965
892,1249,1000,5966
964,1249,1000,6047
719,1250,1000,6076
221,1251,1000,6134
286,1251,1000,6132
972,1255,1000,6178
948,1258,1000,6128
340,1260,1000,6173
506,1261,1000,6104
872,1262,1000,6110
985,1264,1000,6173
696,1265,1000,6190
848,1265,1000,5950
767,1266,1000,6190
451,1267,1000,6113
634,1267,1000,6229
576,1268,1000,6137
145,1269,1000,6248
743,1269,1000,6198
121,1270,1000,6229
380,1270,1000,6194
520,1270,1000,6114
940,1270,1000,6170
709,1272,1000,6130
855,1272,1000,6179
408,1273,1000,6153
933,1273,1000,6178
968,1273,1000,6240
812,1274,1000,6224
484,1283,1000,6260
100,1284,1000,6262
194,1284,1000,6225
430,1285,1000,6325
910,1285,1000,6287
565,1288,1000,6333
748,1289,1000,6319
823,1289,1000,6285
165,1290,1000,6349
988,1291,1000,6321
267,1292,1000,6319
279,1292,1000,6195
442,1293,1000,6083
708,1293,1000,6312
225,1295,1000,6367
542,1296,1000,6235
475,1297,1000,6408
196,1298,1000,6350
730,1299,1000,6258
735,1299,1000,6282
17,1303,1000,6386
216,1303,1000,6296
674,1303,1000,6349
860,1303,1000,6327
37,1304,1000,6463
135,1304,1000,6445
469,1305,1000,6402
26,1306,1000,6411
652,1306,1000,6356
744,1306,1000,6381
884,1306,1000,6383
202,1307,1000,6341
553,1308,1000,6320
308,1309,1000,6336
529,1310,1000,6352
828,1310,1000,6368
575,1311,1000,6379
58,1315,1000,6418
370,1315,1000,6411
937,1315,1000,6422
179,1316,1000,6512
266,1316,1000,6365
649,1316,1000,6411
374,1317,1000,6389
546,1317,1000,6410
665,1317,1000,6424
