140,431,400,1582
91,497,400,1843
277,516,400,1833
184,517,400,1894
97,529,400,1966
307,530,400,1852
65,531,400,1975
393,531,400,1850
70,547,400,2004
151,547,400,1894
366,547,400,2006
132,550,400,2049
230,552,400,2023
343,555,400,1989
362,557,400,2014
109,558,400,2040
145,559,400,2040
297,560,400,2079
106,566,400,2080
72,567,400,2105
333,568,400,2089
60,570,400,2094
259,570,400,2046
160,576,400,2112
101,577,400,2112
263,578,400,2113
305,581,400,2106
348,583,400,2106
166,584,400,2043
89,587,400,2049
61,589,400,2219
189,589,400,2121
88,595,400,2203
100,595,400,2249
243,597,400,2183
209,599,400,2211
18,601,400,2240
23,604,400,2256
283,604,400,2212
325,604,400,2156
171,605,400,2193
311,605,400,2213
182,607,400,2181
395,608,400,2207
178,609,400,2231
66,611,400,2236
281,611,400,2256
137,614,400,2290
44,615,400,2300
296,616,400,2244
10,617,400,2321
295,617,400,2253
298,617,400,2227
94,618,400,2268
246,618,400,2281
352,618,400,2221
51,621,400,2282
251,621,400,2268
7,622,400,2317
388,622,400,2279
30,623,400,2317
187,623,400,2241
322,624,400,2266
34,625,400,2302
86,625,400,2301
83,629,400,2295
269,629,400,2310
332,629,400,2284
334,631,400,2314
195,633,400,2297
92,634,400,2344
381,637,400,2327
36,640,400,2311
208,642,400,2358
217,642,400,2360
355,642,400,2370
108,643,400,2322
179,644,400,2379
320,644,400,2347
372,644,400,2336
133,645,400,2414
115,647,400,2347
135,648,400,2363
170,648,400,2371
40,650,400,2409
192,652,400,2379
249,652,400,2361
384,652,400,2399
96,654,400,2337
213,654,400,2371
245,654,400,2433
289,656,400,2367
22,658,400,2423
38,658,400,2400
53,658,400,2441
153,659,400,2413
136,660,400,2427
380,661,400,2388
188,662,400,2423
211,662,400,2415
342,663,400,2392
198,666,400,2418
201,666,400,2455
357,666,400,2470
147,668,400,2417
219,668,400,2334
291,668,400,2397
301,668,400,2442
200,670,400,2470
157,671,400,2457
190,671,400,2448
205,671,400,2486
397,671,400,2443
129,675,400,2479
315,675,400,2443
93,676,400,2509
