31,91,70,229
0,107,70,269
47,107,70,233
11,111,70,271
13,111,70,264
32,111,70,269
55,113,70,260
34,114,70,291
12,115,70,300
36,117,70,284
50,117,70,271
60,117,70,278
68,117,70,275
42,119,70,271
54,119,70,262
58,119,70,264
45,120,70,291
5,122,70,303
26,122,70,301
7,125,70,303
14,128,70,313
24,130,70,298
6,131,70,351
33,132,70,311
48,132,70,296
39,136,70,339
37,137,70,310
61,143,70,342
49,144,70,324
30,145,70,357
64,145,70,350
65,147,70,346
10,152,70,379
52,152,70,341
2,153,70,390
38,154,70,347
3,155,70,352
41,155,70,360
51,156,70,351
57,156,70,360
67,157,70,373
21,158,70,389
22,160,70,401
44,160,70,362
46,160,70,384
69,161,70,358
40,163,70,376
1,164,70,416
23,164,70,377
62,165,70,398
25,168,70,419
66,168,70,418
9,169,70,420
56,169,70,395
63,169,70,382
35,171,70,403
15,174,70,422
28,175,70,393
17,177,70,414
43,185,70,446
20,196,70,447
53,197,70,485
16,200,70,451
4,202,70,493
18,205,70,505
27,205,70,465
59,212,70,485
29,216,70,499
8,231,70,554
19,235,70,574
