82,99,90,319
37,100,90,305
3,105,90,319
55,105,90,319
59,105,90,314
70,105,90,334
22,107,90,349
35,107,90,343
19,112,90,364
80,113,90,360
36,114,90,374
56,115,90,354
24,116,90,359
69,116,90,369
7,117,90,389
5,118,90,373
29,118,90,364
26,119,90,368
11,121,90,401
65,121,90,364
61,122,90,404
18,124,90,431
30,124,90,380
67,124,90,379
1,127,90,402
4,127,90,423
9,129,90,413
47,130,90,395
31,132,90,426
45,132,90,398
75,132,90,429
48,133,90,403
50,137,90,440
71,137,90,416
89,137,90,422
13,138,90,457
28,138,90,420
34,141,90,432
32,142,90,454
77,142,90,452
0,146,90,500
42,146,90,449
64,146,90,477
63,148,90,476
57,149,90,476
83,149,90,463
53,150,90,478
44,151,90,480
68,153,90,459
87,153,90,484
8,154,90,497
15,154,90,490
27,155,90,490
86,155,90,488
72,156,90,480
79,156,90,489
81,161,90,494
12,162,90,540
84,166,90,510
60,167,90,559
62,168,90,536
21,170,90,539
85,170,90,527
58,171,90,549
76,172,90,544
23,173,90,552
73,173,90,536
49,175,90,532
25,176,90,563
66,176,90,532
14,181,90,572
17,182,90,577
40,182,90,582
10,190,90,590
51,190,90,626
78,190,90,604
46,191,90,597
88,191,90,575
43,192,90,612
41,197,90,616
6,199,90,646
52,200,90,626
20,218,90,702
16,238,90,758
54,238,90,751
33,246,90,760
39,248,90,804
38,263,90,845
74,289,90,926
2,296,90,954
