51,95,70,230
37,96,70,220
27,98,70,240
18,111,70,282
24,112,70,286
12,113,70,287
16,113,70,279
21,113,70,287
45,114,70,280
65,120,70,274
40,121,70,308
10,123,70,311
31,124,70,311
50,124,70,284
6,126,70,305
4,129,70,311
7,130,70,332
29,130,70,314
17,132,70,294
20,132,70,330
41,134,70,313
52,134,70,319
2,135,70,352
64,137,70,335
13,138,70,319
11,143,70,355
42,144,70,364
1,145,70,361
23,146,70,368
14,147,70,378
34,147,70,326
36,147,70,367
44,147,70,352
3,148,70,369
66,150,70,350
25,151,70,365
58,153,70,333
46,154,70,370
49,157,70,373
61,157,70,358
26,159,70,377
48,160,70,389
68,160,70,366
8,162,70,406
55,168,70,387
69,169,70,379
62,170,70,411
9,173,70,415
30,174,70,419
22,177,70,409
32,178,70,441
59,179,70,404
15,180,70,447
43,180,70,432
56,180,70,409
33,182,70,447
53,186,70,422
67,188,70,439
35,194,70,456
47,198,70,483
0,201,70,496
28,212,70,488
60,219,70,487
38,220,70,534
63,220,70,504
57,228,70,505
5,235,70,540
39,236,70,572
19,257,70,591
54,334,70,811
