146,490,400,1753
353,493,400,1762
272,495,400,1811
60,496,400,1750
260,499,400,1801
22,507,400,1910
274,520,400,1887
280,531,400,1948
192,532,400,1942
397,533,400,1962
372,543,400,1972
316,547,400,1988
253,548,400,1976
323,549,400,2005
25,550,400,2084
8,553,400,2076
88,557,400,2030
197,561,400,1971
352,561,400,2070
10,564,400,2057
64,567,400,1997
251,570,400,2062
237,571,400,2002
68,574,400,2141
390,575,400,2115
108,577,400,2151
199,577,400,2104
363,578,400,2101
381,580,400,2115
0,583,400,2178
325,583,400,2050
37,584,400,2143
342,587,400,2135
223,588,400,2048
191,591,400,2204
277,591,400,2181
12,595,400,2215
190,595,400,2158
241,595,400,2162
317,595,400,2135
58,598,400,2105
217,600,400,2242
218,600,400,2178
247,600,400,2082
297,600,400,2184
117,601,400,2120
142,602,400,2192
11,603,400,2173
94,605,400,2153
339,605,400,2213
331,611,400,2223
252,612,400,2192
29,613,400,2179
320,615,400,2216
398,617,400,2195
34,618,400,2183
125,619,400,2266
163,619,400,2253
319,619,400,2227
371,619,400,2251
379,619,400,2170
95,620,400,2336
32,621,400,2318
210,621,400,2286
242,621,400,2250
129,622,400,2269
361,622,400,2269
171,624,400,2292
55,625,400,2263
346,626,400,2294
158,627,400,2290
273,627,400,2258
229,630,400,2283
73,631,400,2360
75,631,400,2355
354,631,400,2193
21,632,400,2353
138,634,400,2220
179,635,400,2290
24,636,400,2242
335,637,400,2325
337,637,400,2241
344,638,400,2294
114,642,400,2351
19,643,400,2416
189,643,400,2353
204,643,400,2249
292,644,400,2366
128,647,400,2356
176,647,400,2300
45,648,400,2308
311,648,400,2345
141,649,400,2270
144,649,400,2342
23,652,400,2363
183,652,400,2316
305,652,400,2355
159,653,400,2429
228,653,400,2391
376,653,400,2370
53,654,400,2367
207,654,400,2350
293,654,400,2371
375,654,400,2357
7,655,400,2329
155,655,400,2404
281,655,400,2309
307,655,400,2391
18,656,400,2335
87,656,400,2282
170,656,400,2301
384,656,400,2416
385,656,400,2358
31,657,400,2410
6,658,400,2378
16,658,400,2394
28,658,400,2442
275,659,400,2313
368,659,400,2321
136,660,400,2416
360,660,400,2404
175,662,400,2398
111,664,400,2431
287,664,400,2309
265,668,400,2353
377,668,400,2420
244,670,400,2454
200,671,400,2354
294,671,400,2429
109,674,400,2443
134,674,400,2431
137,674,400,2468
276,674,400,2460
