19,76,60,184
44,82,60,184
34,88,60,201
56,88,60,195
29,90,60,206
50,91,60,202
1,92,60,222
22,92,60,207
31,93,60,223
23,94,60,213
4,97,60,240
38,100,60,236
0,101,60,270
7,102,60,243
47,104,60,252
21,106,60,238
58,106,60,235
18,109,60,271
45,110,60,251
49,110,60,245
27,111,60,254
52,111,60,245
33,114,60,253
10,115,60,266
3,117,60,285
9,118,60,275
43,119,60,275
11,121,60,299
46,122,60,301
8,125,60,304
26,126,60,303
40,126,60,308
20,127,60,309
41,130,60,297
24,131,60,331
55,132,60,292
59,132,60,290
48,133,60,296
32,135,60,322
2,139,60,353
12,139,60,324
28,139,60,312
51,139,60,342
17,141,60,331
14,143,60,338
53,143,60,320
57,143,60,320
15,144,60,327
30,152,60,346
39,153,60,344
37,156,60,364
13,160,60,393
5,172,60,426
25,188,60,422
6,192,60,446
35,198,60,454
42,200,60,447
16,227,60,511
36,269,60,598
54,336,60,765
