121,199,200,718
14,202,200,699
119,217,200,758
48,223,200,790
124,237,200,791
190,244,200,861
1,245,200,890
171,246,200,857
0,248,200,885
89,259,200,919
26,261,200,928
25,262,200,896
161,262,200,908
182,262,200,900
20,268,200,943
39,269,200,938
169,276,200,960
187,277,200,949
170,279,200,979
175,280,200,976
111,281,200,973
12,284,200,1001
134,286,200,973
156,287,200,1002
9,289,200,1004
61,289,200,982
179,289,200,1003
145,291,200,1008
167,292,200,1001
174,294,200,1008
15,297,200,1041
110,297,200,1020
185,297,200,1022
21,298,200,1047
140,300,200,1030
69,302,200,1035
71,302,200,1028
166,303,200,1031
43,304,200,1044
46,305,200,1054
18,306,200,1090
147,307,200,1065
102,308,200,1073
177,308,200,1074
32,309,200,1073
59,310,200,1094
67,310,200,1090
158,310,200,1058
91,312,200,1063
142,313,200,1092
172,313,200,1090
5,314,200,1132
23,314,200,1080
186,314,200,1087
126,315,200,1091
50,316,200,1117
106,316,200,1114
183,316,200,1119
22,317,200,1102
97,317,200,1114
108,317,200,1100
197,317,200,1084
13,318,200,1109
85,319,200,1096
132,319,200,1103
83,321,200,1122
113,321,200,1112
192,321,200,1110
16,322,200,1152
36,322,200,1140
129,322,200,1119
180,322,200,1116
123,323,200,1110
115,326,200,1131
88,327,200,1118
68,328,200,1140
35,329,200,1132
38,329,200,1140
116,329,200,1134
148,329,200,1124
2,330,200,1180
66,330,200,1138
139,330,200,1106
62,331,200,1154
3,333,200,1177
40,333,200,1132
143,333,200,1151
168,333,200,1148
114,337,200,1147
133,337,200,1125
95,338,200,1159
92,339,200,1201
104,339,200,1216
151,339,200,1187
153,339,200,1148
11,341,200,1191
74,341,200,1188
41,342,200,1185
141,342,200,1198
100,343,200,1175
56,344,200,1179
128,346,200,1174
10,350,200,1216
155,350,200,1248
52,351,200,1209
64,351,200,1196
150,352,200,1213
6,354,200,1266
98,356,200,1245
194,357,200,1247
37,359,200,1279
31,360,200,1256
117,360,200,1228
131,361,200,1270
27,363,200,1250
65,363,200,1267
80,363,200,1264
146,363,200,1241
82,364,200,1298
30,365,200,1275
144,366,200,1279
163,366,200,1280
45,367,200,1285
96,368,200,1286
136,368,200,1263
86,370,200,1263
112,371,200,1284
125,372,200,1278
191,373,200,1296
195,373,200,1298
8,374,200,1356
162,374,200,1281
173,375,200,1287
55,377,200,1307
118,377,200,1333
109,378,200,1316
105,383,200,1283
107,384,200,1295
44,385,200,1344
79,386,200,1346
181,387,200,1366
101,389,200,1342
7,390,200,1399
152,391,200,1356
165,392,200,1364
199,393,200,1325
120,395,200,1368
72,396,200,1365
127,396,200,1364
93,397,200,1384
33,398,200,1423
189,399,200,1390
81,400,200,1415
130,400,200,1365
60,401,200,1401
75,401,200,1395
70,402,200,1352
103,402,200,1409
184,403,200,1401
73,404,200,1413
77,404,200,1437
94,410,200,1421
160,410,200,1421
19,412,200,1464
90,414,200,1424
135,415,200,1422
138,416,200,1418
28,420,200,1486
122,420,200,1428
157,421,200,1434
198,427,200,1457
84,428,200,1465
53,429,200,1482
87,431,200,1524
49,434,200,1527
149,434,200,1507
176,434,200,1502
137,435,200,1507
159,435,200,1496
57,446,200,1535
188,447,200,1529
58,449,200,1565
17,450,200,1570
51,458,200,1595
42,462,200,1588
54,463,200,1654
99,465,200,1633
154,475,200,1633
193,475,200,1619
196,480,200,1628
63,491,200,1711
29,493,200,1757
47,497,200,1720
76,499,200,1737
78,505,200,1724
178,507,200,1750
34,524,200,1844
164,553,200,1944
24,601,200,2127
4,644,200,2254
