37,105,90,331
41,114,90,349
71,116,90,332
68,117,90,342
32,118,90,364
46,120,90,371
86,121,90,355
2,124,90,385
30,124,90,371
61,125,90,385
80,125,90,369
34,126,90,387
39,128,90,380
19,131,90,421
87,131,90,407
58,132,90,400
79,134,90,411
31,135,90,414
70,135,90,420
4,137,90,425
12,137,90,406
22,137,90,409
42,138,90,429
55,138,90,408
54,140,90,416
10,141,90,433
7,142,90,446
18,143,90,429
66,143,90,422
56,144,90,416
88,144,90,442
5,148,90,442
49,148,90,443
63,149,90,454
82,150,90,426
24,151,90,444
3,152,90,472
16,152,90,481
48,152,90,448
38,153,90,474
9,154,90,494
14,154,90,467
73,154,90,477
11,155,90,459
17,157,90,490
52,158,90,481
28,159,90,489
21,162,90,505
6,163,90,527
20,163,90,481
1,164,90,526
83,164,90,475
36,166,90,527
45,166,90,494
59,166,90,500
76,166,90,510
60,167,90,484
74,168,90,492
77,168,90,497
47,169,90,497
62,169,90,497
57,171,90,542
85,171,90,499
65,172,90,507
53,177,90,532
43,178,90,527
23,179,90,530
81,179,90,543
8,181,90,578
25,182,90,568
0,185,90,594
27,187,90,570
69,188,90,561
26,189,90,586
29,189,90,584
44,190,90,559
72,191,90,582
35,192,90,566
51,193,90,567
15,195,90,585
75,197,90,572
67,198,90,586
40,222,90,672
89,227,90,656
33,231,90,709
78,240,90,724
13,244,90,732
84,244,90,722
50,266,90,812
64,272,90,803
