45,88,70,246
7,90,70,256
3,91,70,254
1,92,70,259
10,93,70,267
27,94,70,275
62,96,70,264
36,97,70,271
33,98,70,289
40,98,70,273
60,99,70,267
4,100,70,290
20,102,70,278
12,105,70,301
17,105,70,294
50,107,70,305
44,110,70,299
15,111,70,328
26,111,70,321
67,113,70,305
57,114,70,320
46,115,70,319
32,116,70,359
14,119,70,334
55,119,70,335
8,123,70,358
34,124,70,353
58,125,70,342
63,125,70,348
64,127,70,365
68,127,70,349
49,128,70,377
56,129,70,362
22,132,70,392
35,132,70,361
51,134,70,379
52,135,70,370
59,136,70,376
18,139,70,398
47,139,70,373
31,140,70,376
37,141,70,394
23,143,70,412
28,146,70,418
29,146,70,421
19,147,70,401
13,148,70,450
42,148,70,419
24,149,70,430
43,150,70,407
61,151,70,414
21,152,70,442
38,152,70,430
16,154,70,470
39,157,70,434
25,159,70,449
2,161,70,448
6,163,70,469
53,167,70,451
66,168,70,468
41,173,70,492
11,174,70,486
65,174,70,489
30,177,70,498
54,177,70,505
9,181,70,510
5,195,70,549
0,215,70,637
48,216,70,588
69,228,70,619
