9,56,50,135
20,72,50,161
25,77,50,170
10,78,50,178
19,78,50,172
29,78,50,174
5,79,50,175
16,79,50,176
42,80,50,174
31,82,50,170
7,85,50,186
3,86,50,180
8,87,50,192
28,89,50,197
6,91,50,202
27,91,50,211
40,92,50,193
23,96,50,198
24,99,50,219
35,103,50,221
22,105,50,221
38,105,50,223
41,105,50,223
0,107,50,239
32,108,50,222
1,109,50,252
44,109,50,236
13,111,50,237
37,113,50,242
43,113,50,236
46,113,50,240
15,114,50,245
47,114,50,242
39,116,50,245
12,117,50,254
30,118,50,251
11,119,50,258
45,122,50,249
26,124,50,264
18,125,50,270
48,132,50,268
36,141,50,302
4,142,50,308
34,143,50,307
49,143,50,304
17,145,50,311
21,146,50,323
2,157,50,347
14,180,50,379
33,228,50,482
