8,35,40,92
3,47,40,125
9,48,40,120
27,55,40,135
39,55,40,120
0,58,40,138
2,58,40,135
15,58,40,140
38,59,40,131
1,60,40,137
5,60,40,146
30,60,40,133
36,60,40,131
14,62,40,142
10,63,40,150
24,63,40,141
7,68,40,165
19,68,40,145
34,68,40,149
35,68,40,149
22,69,40,173
23,69,40,151
26,69,40,155
16,70,40,167
37,72,40,161
33,74,40,158
13,76,40,179
17,85,40,190
25,85,40,194
32,85,40,193
11,90,40,201
21,99,40,219
4,100,40,231
29,104,40,231
20,111,40,257
31,113,40,254
6,118,40,284
12,118,40,271
28,127,40,286
18,142,40,320
