29,48,40,110
1,50,40,125
2,51,40,132
3,53,40,134
8,53,40,119
34,54,40,116
6,57,40,151
25,57,40,145
24,59,40,158
33,59,40,128
30,61,40,138
9,63,40,141
11,64,40,179
37,65,40,166
12,66,40,169
22,68,40,161
4,70,40,185
13,71,40,162
16,74,40,189
7,76,40,169
0,77,40,201
5,77,40,189
31,80,40,195
38,80,40,182
14,82,40,190
26,82,40,193
32,84,40,194
35,84,40,203
20,88,40,202
21,88,40,195
17,91,40,210
23,94,40,207
15,96,40,235
28,100,40,224
10,101,40,246
18,106,40,265
39,115,40,256
27,118,40,272
19,135,40,300
36,155,40,345
